,0
0,9.21293
1,9.21293
2,9.21293
3,9.21293
4,9.21293
5,9.21293
6,9.21293
7,9.21293
8,9.21293
9,9.21293
10,9.21293
11,9.21293
12,9.21293
13,9.21293
14,9.21293
15,9.21293
16,9.21293
17,9.21293
18,9.21293
19,9.21293
20,9.21293
21,9.21293
22,9.21293
23,9.21293
24,9.21293
25,9.21293
26,9.21293
27,9.21293
28,9.21293
29,9.21293
30,9.21293
31,9.21293
32,9.21293
33,9.21293
34,9.21293
35,9.21293
36,9.21293
37,9.21293
38,9.21293
39,9.21293
40,9.21293
41,9.21293
42,9.21293
43,9.21293
44,9.21293
45,9.21293
46,9.21293
47,9.21293
48,9.21293
49,9.21293
50,9.21293
51,9.21293
52,9.21293
