,0
0,3.764271e-06
1,3.4509828e-06
2,3.146161e-06
3,3.2634912e-06
4,3.1693748e-06
5,2.9605023e-06
6,3.1130467e-06
7,3.3110657e-06
8,3.202618e-06
9,3.024946e-06
10,2.892105e-06
11,2.8577729e-06
12,2.7031356e-06
13,2.645986e-06
14,2.605082e-06
15,2.6419295e-06
16,2.4033086e-06
17,2.170052e-06
18,1.7341573e-06
19,1.5138434e-06
20,1.5636916e-06
21,1.6530214e-06
22,1.971268e-06
23,2.217286e-06
24,2.2354563e-06
25,2.010423e-06
26,1.8037056e-06
27,1.8926803e-06
28,1.8655846e-06
29,2.1097328e-06
30,2.026819e-06
31,2.2470306e-06
32,2.0996695e-06
33,2.049415e-06
34,1.9992744e-06
35,1.962036e-06
36,2.0118596e-06
37,2.0683717e-06
38,2.2859965e-06
39,2.4728956e-06
40,2.4030328e-06
41,2.4824067e-06
42,2.138191e-06
43,2.0476102e-06
44,2.12207e-06
45,2.3482426e-06
46,2.4430065e-06
47,2.11168e-06
48,1.989551e-06
49,2.0431523e-06
50,1.9054231e-06
51,2.1640583e-06
52,2.2286563e-06
53,2.2838367e-06
