,0
0,3.267407e-05
1,3.103658e-05
2,2.9180772e-05
3,3.0167213e-05
4,3.0149175e-05
5,2.7595937e-05
6,2.809412e-05
7,2.9117999e-05
8,2.8185448e-05
9,2.7563838e-05
10,2.74112e-05
11,2.81597e-05
12,2.6672935e-05
13,2.6709873e-05
14,2.545268e-05
15,2.5403539e-05
16,2.3137396e-05
17,2.139449e-05
18,1.8917633e-05
19,1.7195114e-05
20,1.790801e-05
21,1.869139e-05
22,1.9825216e-05
23,2.1511642e-05
24,2.0605707e-05
25,1.915878e-05
26,1.9178455e-05
27,2.0984742e-05
28,2.135944e-05
29,2.6859241e-05
30,2.2191936e-05
31,2.251702e-05
32,2.124551e-05
33,2.0223852e-05
34,2.0511301e-05
35,2.0611255e-05
36,2.2644057e-05
37,2.190567e-05
38,2.1564907e-05
39,2.3198105e-05
40,2.3227747e-05
41,2.3452581e-05
42,2.1138389e-05
43,2.0145802e-05
44,2.185927e-05
45,2.4166662e-05
46,2.457513e-05
47,2.1169884e-05
48,1.985771e-05
49,2.0317582e-05
50,1.9084506e-05
51,2.1245987e-05
52,2.1187847e-05
53,2.2333246e-05
