,0
0,0.00010038519
1,9.985121e-05
2,0.000100623314
3,0.0001018215
4,0.000102442646
5,0.00010334891
6,0.00010527887
7,0.00010259649
8,0.00010590752
9,0.000107827895
10,0.00010982205
11,0.000112471855
12,0.00011477661
13,0.00011596903
14,0.000116423886
15,0.000115630224
16,0.00011533864
17,0.00011629863
18,0.00011524827
19,0.00010767844
20,0.00010703672
21,0.00010253143
22,9.975941e-05
23,9.8287026e-05
24,9.808729e-05
25,9.748284e-05
26,9.6642776e-05
27,9.5999385e-05
28,9.589233e-05
29,9.643583e-05
30,9.800571e-05
31,9.173915e-05
32,9.441616e-05
33,9.373653e-05
34,9.482176e-05
35,9.76102e-05
36,9.863926e-05
37,9.967196e-05
38,0.000100385354
39,0.00010108292
40,0.00010268764
41,0.00010478902
42,0.00010646736
43,0.00010306658
44,0.000103078
45,9.907466e-05
46,9.708829e-05
47,9.622102e-05
48,9.449712e-05
49,9.2306655e-05
50,9.031436e-05
51,8.932593e-05
52,9.0070185e-05
53,9.1202994e-05
54,9.176726e-05
55,9.0448746e-05
56,9.2388946e-05
57,9.295347e-05
58,9.527803e-05
59,9.720505e-05
60,0.00010041279
61,0.00010282285
62,0.000104110695
63,0.00010555589
64,0.00010602018
65,0.000106003674
66,0.00010579088
67,0.00010515731
68,0.00010212151
69,9.9744684e-05
70,9.585322e-05
71,9.3213435e-05
72,9.210526e-05
73,9.1313326e-05
74,9.142268e-05
75,9.2461436e-05
76,9.460763e-05
77,9.54398e-05
78,9.505899e-05
79,9.898047e-05
80,0.00010126393
81,0.00010390909
82,0.00010692946
83,0.00010656276
84,0.00010794927
85,0.00011015985
86,0.00011087501
87,0.00011047217
88,0.00011203188
89,0.0001135894
90,0.00011344135
91,0.00011170374
92,0.00011112802
93,0.00010824414
94,0.00010520405
95,0.00010447644
96,0.000104122904
97,0.00010526064
98,0.00010495816
99,0.000105371335
100,0.00010612296
101,0.00010651011
102,0.000107577886
103,0.00010475412
104,0.00010722929
105,0.00010904262
106,0.00010973743
107,0.00011040849
108,0.00010956841
109,0.00010893772
110,0.000107049425
