,0
0,-65.25286
1,-65.8796
2,-64.848434
3,-63.166073
4,-61.38597
5,-60.40734
6,-60.356945
7,-60.85625
8,-61.67445
9,-62.57689
10,-63.39257
11,-64.16284
12,-65.06806
13,-67.2491
14,-68.12122
15,-68.34217
16,-68.09787
17,-67.73052
18,-67.825165
19,-68.07541
20,-68.228325
21,-67.943794
22,-67.08812
23,-66.33365
24,-65.51593
25,-65.94935
26,-64.94774
27,-63.143143
28,-61.38722
29,-60.360226
30,-60.27438
31,-60.804554
32,-61.578682
33,-62.43047
34,-63.164227
35,-63.872787
36,-64.7271
37,-67.019325
38,-67.55813
39,-67.433174
40,-67.05588
41,-66.57012
42,-66.63194
43,-66.8915
44,-66.98643
45,-66.66004
46,-65.6804
47,-64.46789
48,-63.601746
49,-63.825424
50,-62.60497
51,-60.677677
52,-58.850697
53,-57.912495
54,-57.967403
55,-58.590588
56,-59.499947
57,-60.498318
58,-61.399094
59,-62.135406
60,-63.04873
61,-65.35228
62,-65.87098
63,-65.633316
64,-65.121025
65,-64.606926
66,-64.62452
67,-65.08034
68,-65.41533
69,-65.13046
70,-64.16121
71,-63.25753
72,-62.631996
73,-63.009155
74,-61.941414
75,-60.150627
76,-58.514557
77,-57.731586
78,-57.923668
79,-58.69334
80,-59.76469
81,-60.868847
