,0
0,41.185307
1,41.693356
2,40.915134
3,40.96799
4,40.912197
5,41.94591
6,41.33508
7,41.252857
8,41.625813
9,41.455486
10,43.085354
11,43.531734
12,41.837254
13,41.752094
14,42.257206
15,41.255787
16,40.926884
17,41.4643
18,42.02814
19,41.813763
20,41.634624
21,41.020855
22,42.577305
23,42.64191
24,41.502476
25,41.65224
26,42.498013
27,42.77406
28,42.59492
29,43.367275
30,42.556744
31,43.46712
32,42.506824
33,43.898815
34,44.201298
35,44.130817
36,44.13963
37,43.564037
38,42.803432
39,42.23077
40,42.057507
41,43.458317
42,43.411327
43,44.22185
44,45.138103
45,43.7373
46,43.355526
47,42.313
48,41.937107
49,42.956135
50,43.147022
51,41.904797
52,41.849003
53,41.895992
54,42.224903
55,42.327686
56,42.354115
57,43.15877
58,42.568493
59,42.274822
60,44.48028
61,43.085354
62,43.261555
63,42.154423
64,42.19553
65,44.122005
66,41.91361
67,42.753506
68,42.048702
69,42.081005
