,0
0,0.008542568
1,0.009648389
2,0.012649162
3,0.012691849
4,0.01327389
5,0.013298983
6,0.010982354
7,0.012677427
8,0.013575294
9,0.018398335
10,0.012088464
11,0.011518825
12,0.01046117
13,0.008836185
14,0.008022538
15,0.008413065
16,0.011305102
17,0.008594485
18,0.011985496
19,0.013437139
20,0.016373593
21,0.016185828
22,0.011139834
23,0.011044654
24,0.011192905
25,0.010804685
26,0.0134579055
27,0.012696752
28,0.013019788
29,0.012070293
30,0.011920889
31,0.012900957
32,0.014080903
33,0.01163304
34,0.01320265
35,0.0131276585
36,0.010699121
37,0.008936268
38,0.00882061
39,0.009672329
40,0.012099136
41,0.014151279
42,0.01316775
43,0.011010332
44,0.014121283
45,0.015063567
46,0.013867181
47,0.0129646985
48,0.010879675
49,0.008985012
50,0.0133131165
51,0.011637656
52,0.013470307
53,0.012035682
54,0.016232554
55,0.0155703295
56,0.014609874
57,0.015546679
58,0.013460501
59,0.014371347
60,0.013699894
61,0.0121744145
62,0.012909032
63,0.012765974
64,0.009886339
65,0.011235303
66,0.014951946
67,0.015961144
68,0.018901348
69,0.018239412
70,0.015898846
71,0.015703581
72,0.013516745
73,0.012353238
74,0.011192616
75,0.011759659
76,0.013764789
77,0.013459347
78,0.015323149
79,0.014948197
80,0.014474891
81,0.011664768
82,0.011282316
83,0.011579971
84,0.010104389
85,0.012286323
86,0.011569876
87,0.011406339
88,0.013119871
89,0.010643455
90,0.015467362
91,0.015558215
92,0.015583597
93,0.017680157
94,0.014993768
95,0.015409388
96,0.014406823
