,0
0,105503.44
1,105530.6
2,105754.195
3,105733.16
4,105597.35
5,105559.29
6,105567.13
7,105229.16
8,105170.82
9,105182.68
10,105379.305
11,105352.72
12,105163.55
13,104820.6
14,104886.2
15,104723.81
16,104585.336
17,104500.984
18,104768.38
19,104823.85
20,104053.984
21,103963.89
22,103961.79
23,103865.39
24,103851.805
25,103945.914
26,104022.44
27,104179.34
28,104260.38
29,104045.14
30,104363.76
31,104465.836
32,104483.93
33,104596.9
34,104747.53
35,104879.7
36,104815.09
37,104102.0
38,104280.69
39,104363.94
40,104419.69
41,104368.555
42,104565.52
43,104587.484
44,104087.414
45,103924.05
46,103969.64
47,103893.59
48,103784.87
49,103795.94
50,103986.81
51,104225.125
52,104011.36
53,103861.29
54,103917.03
55,104078.0
56,104105.51
57,104211.47
58,104230.11
