,0
0,93957.766
1,93975.305
2,94069.984
3,94088.92
4,94165.47
5,94266.52
6,94361.01
7,94510.91
8,94573.3
9,94676.35
10,94705.65
11,94770.03
12,94854.35
13,94879.664
14,94942.66
15,95012.42
16,95022.984
17,95120.26
18,95178.66
19,95370.81
20,95427.82
21,95523.5
22,95578.72
23,95643.695
24,95717.25
25,95785.42
26,95837.445
27,95923.76
28,95944.88
29,95988.336
30,96049.734
31,96110.125
32,96144.81
33,96153.586
34,96217.97
35,96275.97
36,96316.836
37,96369.055
38,96373.84
39,96373.05
40,96380.02
41,96406.53
42,96388.59
43,96298.09
44,96193.25
45,95908.01
46,95720.836
47,95471.67
48,95299.85
49,95103.914
50,95051.29
51,95022.38
52,94995.48
53,94833.62
54,94679.94
55,94454.89
56,94307.984
57,94183.805
58,94037.3
59,93913.71
60,93803.484
61,93675.12
62,93627.08
63,93537.375
64,93494.52
65,93452.06
66,93450.07
67,93382.5
68,93394.06
69,93412.59
70,93453.66
71,93478.77
72,93517.05
73,93557.31
74,93620.3
75,93645.414
76,93710.195
77,93761.23
78,93808.47
79,93902.75
80,93994.44
81,93977.5
82,94056.43
83,94066.4
84,94145.53
85,94139.16
86,94207.52
87,94249.19
88,94296.625
89,94354.63
90,94400.08
91,94589.836
92,94623.52
93,94715.414
94,94763.66
95,94794.35
96,94858.336
97,94937.27
98,95041.92
99,95118.86
100,95142.98
101,95135.01
102,95089.56
103,95108.695
104,95018.0
105,95040.125
106,95047.1
107,95025.375
108,95012.02
109,94972.75
110,94948.234
111,94883.25
112,94853.75
113,94774.62
114,94623.92
115,94598.414
116,94551.37
117,94466.26
118,94447.72
119,94389.12
120,94351.64
121,94336.29
122,94348.055
123,94339.086
124,94330.71
125,94335.89
126,94349.445
127,94423.4
128,94374.96
129,94386.125
130,94362.41
131,94406.45
132,94399.08
133,94407.055
134,94456.484
135,94495.95
136,94543.8
137,94591.04
138,94628.31
139,94684.92
140,94674.16
141,94707.05
142,94776.81
143,94767.84
144,94876.48
145,94872.29
146,94905.78
147,94959.0
148,95021.19
149,95078.8
150,95157.13
