,0
0,105951.25
1,105894.04
2,105511.92
3,105134.59
4,104853.94
5,104777.195
6,104826.03
7,104921.91
8,104953.0
9,105018.18
10,104988.28
11,105030.94
12,105016.984
13,105068.016
14,105034.73
15,104985.49
16,104981.51
17,104910.74
18,104859.32
19,104909.75
20,104895.8
21,105123.23
22,105225.086
23,105267.15
24,105335.516
25,105308.41
26,104947.42
27,104728.555
28,104498.53
29,104490.16
30,104511.88
31,104551.16
32,104588.83
33,104605.37
34,104658.59
35,104638.06
36,104662.18
37,104737.73
38,104822.836
39,104823.234
40,104809.28
41,104787.16
42,104841.98
43,105321.766
44,105261.164
45,105300.63
46,105280.7
47,105308.41
48,105259.97
49,105131.6
50,104874.07
51,104885.03
52,104905.164
53,104896.99
54,104915.93
55,104895.0
56,104926.09
57,104902.97
58,104966.16
59,105003.03
60,105028.945
61,105076.19
62,105096.12
63,105023.164
64,104947.42
65,104874.47
66,104817.46
67,104837.79
68,104788.35
69,104791.55
70,104778.79
71,104975.33
72,105309.805
73,105052.47
74,104687.89
75,104676.53
76,104646.03
77,104616.13
78,104555.94
79,104538.59
80,104543.375
81,104561.72
82,104564.7
83,104582.05
84,104557.33
85,104514.08
86,104497.53
87,104388.3
88,104287.836
89,104217.875
90,104154.086
91,104283.85
92,104462.65
93,104628.3
94,104654.01
95,104745.1
96,104777.79
97,104629.49
98,104126.58
99,104034.09
100,104041.266
101,104053.23
102,104017.34
103,104380.52
104,104367.766
105,104339.46
106,104291.42
107,104297.6
108,104291.23
109,104455.875
110,104523.65
111,104564.91
112,104388.695
113,104316.54
114,104283.65
115,104589.42
116,104551.555
117,104473.414
118,104469.83
119,104410.23
120,104341.66
121,104332.29
122,104285.05
123,104318.336
124,104366.77
125,104364.18
126,104353.016
127,104731.74
128,104706.63
129,104814.07
130,104856.92
131,104823.234
132,104718.39
133,104792.54
134,104839.38
135,104784.37
136,104721.58
137,104609.36
138,104530.23
139,105024.56
140,104847.16
141,104729.75
142,104614.54
143,104513.48
144,104436.336
145,104409.43
146,104374.15
147,104351.23
148,104318.336
149,104315.34
150,104281.06
