,0
0,100731.48
1,100729.36
2,100728.836
3,100727.98
4,100727.89
5,100728.17
6,100728.484
7,100729.29
8,100727.23
9,100726.234
10,100724.28
11,100723.23
12,100723.18
13,100722.766
14,100722.914
15,100723.38
16,100723.86
17,100726.39
18,100728.98
19,100726.22
20,100727.08
21,100726.195
22,100724.78
23,100722.14
24,100718.31
25,100713.516
26,100710.31
27,100708.5
28,100706.914
29,100706.83
30,100707.41
31,100704.12
32,100703.06
33,100702.734
34,100703.8
35,100704.61
36,100705.62
37,100708.305
38,100710.484
39,100712.68
40,100716.164
41,100721.2
42,100727.414
43,100731.33
44,100734.92
45,100737.945
46,100739.766
47,100739.4
48,100739.766
49,100738.8
50,100737.98
51,100738.39
52,100739.78
53,100742.49
54,100746.26
55,100747.82
56,100748.305
57,100749.69
58,100750.19
59,100751.836
60,100753.74
61,100754.586
62,100755.48
63,100758.33
64,100761.41
65,100765.95
66,100771.47
67,100776.625
68,100779.68
69,100783.65
70,100783.76
71,100782.83
72,100780.22
73,100777.266
74,100775.73
75,100776.11
76,100776.555
77,100778.64
78,100781.53
79,100780.93
80,100780.92
81,100780.87
82,100780.266
83,100780.79
84,100778.9
85,100778.79
86,100776.875
87,100777.24
88,100778.2
89,100782.914
90,100787.66
91,100790.8
92,100791.35
93,100789.95
94,100787.6
95,100784.05
96,100779.52
97,100773.43
98,100768.66
99,100765.98
100,100764.31
101,100763.58
102,100762.8
103,100759.32
104,100756.84
105,100752.94
106,100748.73
107,100744.65
108,100740.52
109,100736.02
110,100732.18
111,100730.86
112,100731.6
113,100733.97
114,100734.88
115,100731.0
116,100730.03
117,100725.88
118,100720.34
119,100715.48
120,100708.73
121,100703.6
122,100698.664
123,100696.37
124,100696.76
125,100699.125
126,100699.82
127,100702.8
128,100702.78
129,100702.67
130,100701.82
131,100700.82
132,100700.71
133,100700.5
134,100700.73
135,100703.414
136,100708.61
137,100714.97
138,100720.3
139,100729.25
140,100731.15
141,100733.2
142,100733.11
143,100733.21
144,100733.31
145,100733.04
146,100734.02
147,100738.16
148,100743.37
149,100749.63
150,100756.3
