,0
0,0.028255101
1,0.029421797
2,0.027956776
3,0.023813792
4,0.023582533
5,0.024248555
6,0.027149688
7,0.030373424
8,0.03134933
9,0.029224072
10,0.03652951
11,0.03204773
12,0.028490983
13,0.028472483
14,0.02067562
15,0.01764961
16,0.020275544
17,0.020147195
18,0.019145848
19,0.019112315
20,0.018619737
21,0.020392329
22,0.017783739
23,0.01579492
24,0.013606062
25,0.015127741
26,0.020113664
27,0.027762521
28,0.020342609
29,0.02245168
30,0.018591985
31,0.017020587
32,0.01770858
33,0.019659242
34,0.021560181
35,0.02425665
36,0.024095926
37,0.036097057
38,0.038943846
39,0.030267045
40,0.028281696
41,0.03006585
42,0.028436638
43,0.029783715
44,0.03418687
45,0.037921686
46,0.03610284
47,0.036719143
48,0.0311597
49,0.028390385
50,0.01888337
51,0.018837119
52,0.02768505
53,0.029988378
54,0.033318494
55,0.03359138
56,0.029647274
57,0.027454948
58,0.02909341
59,0.06118624
60,0.07577515
61,0.055869617
62,0.031632625
63,0.025135431
64,0.032721847
65,0.035373222
66,0.03198529
67,0.031127324
68,0.026183028
69,0.024628974
70,0.027563639
71,0.025850017
72,0.02593327
73,0.027328912
74,0.028230818
75,0.030519117
76,0.037766743
77,0.03832176
78,0.034751136
79,0.02836726
80,0.023096891
81,0.02453994
82,0.02942064
83,0.028584644
84,0.032321773
85,0.031389803
86,0.04352044
87,0.04052218
88,0.03295542
89,0.03063012
90,0.02853261
91,0.027141593
92,0.027904745
93,0.032896448
94,0.025597945
95,0.030427769
96,0.02669064
97,0.022009978
98,0.02056693
99,0.020046597
100,0.029542051
101,0.028662115
102,0.029767528
103,0.030279765
104,0.028718773
105,0.025785265
106,0.024757324
107,0.026006117
108,0.028403105
109,0.028508328
110,0.026645545
111,0.025156245
112,0.016746547
113,0.016973179
114,0.018594299
115,0.019505454
116,0.019473078
117,0.019032532
118,0.017701643
119,0.021109229
120,0.02247712
121,0.019467296
122,0.02031139
123,0.02005816
124,0.024734197
125,0.027542826
126,0.021439927
127,0.022538403
128,0.022273611
129,0.022422774
130,0.020029254
131,0.02235571
132,0.022787005
133,0.019135442
134,0.017592952
135,0.019264946
136,0.027648048
137,0.028441263
138,0.029875062
139,0.027293067
140,0.030075101
141,0.027030589
142,0.028411198
143,0.030175697
144,0.027487323
145,0.026532229
146,0.024276307
147,0.023758288
148,0.023660004
149,0.022771973
150,0.022730347
151,0.020658275
152,0.021757908
153,0.021623777
154,0.02291304
155,0.022117514
156,0.02208745
157,0.021606434
158,0.018186128
159,0.01822544
160,0.019621084
161,0.024782762
162,0.026193436
163,0.025841923
164,0.022400804
165,0.019115785
166,0.021150855
167,0.02370163
168,0.020939253
169,0.019179381
170,0.019741338
171,0.021200575
172,0.03027514
173,0.031526245
174,0.027393665
