,0
0,1.0910624e-05
1,1.1478808e-05
2,1.1337861e-05
3,1.2493518e-05
4,1.3300454e-05
5,1.3132591e-05
6,1.109386e-05
7,1.0205036e-05
8,1.0497187e-05
9,1.127935e-05
10,1.1168123e-05
11,1.295372e-05
12,1.3453676e-05
13,1.4395154e-05
14,1.1149736e-05
15,9.805875e-06
16,1.0543659e-05
17,1.1277058e-05
18,1.1142442e-05
19,1.2453645e-05
20,1.355444e-05
21,1.3987014e-05
22,1.1059218e-05
23,1.01874675e-05
24,1.0838855e-05
25,1.2080547e-05
26,1.2444276e-05
27,1.3296201e-05
28,1.3850779e-05
29,1.3961151e-05
30,1.1211632e-05
31,1.0408104e-05
32,1.0834084e-05
33,1.1557792e-05
