,0
0,0.41960838
1,0.41833845
2,0.41777182
3,0.41965258
4,0.4216187
5,0.41695505
6,0.42308652
7,0.4204482
8,0.41964445
9,0.418868
10,0.4159099
11,0.41117075
12,0.41420943
13,0.41286817
14,0.41510648
15,0.41449147
16,0.41329178
17,0.41157714
18,0.4109132
19,0.40793732
20,0.41095597
21,0.40920702
22,0.41197556
23,0.40838745
24,0.41180483
25,0.4146937
26,0.4130278
27,0.4152031
28,0.41519156
29,0.41608477
30,0.41211426
31,0.41303998
32,0.4152018
33,0.4122952
34,0.41290247
35,0.40696517
36,0.41228163
37,0.41259113
38,0.41324347
39,0.41015247
40,0.41105655
41,0.4095831
42,0.4114622
43,0.409669
44,0.4098918
45,0.40782845
46,0.4116803
47,0.40744355
48,0.4064908
49,0.40662
50,0.40809557
51,0.4065632
52,0.4056111
53,0.40753636
54,0.41091082
55,0.4055447
56,0.40861633
57,0.40388945
58,0.40188253
59,0.40497395
60,0.4042645
61,0.40448546
62,0.4060226
63,0.40822986
64,0.40685618
65,0.40611586
66,0.40618244
67,0.40409586
68,0.40483063
69,0.40252712
70,0.40716657
71,0.41138217
72,0.4128758
73,0.41417983
74,0.41243762
75,0.41523772
76,0.4109123
77,0.41291574
78,0.41967332
79,0.41813982
80,0.41892287
81,0.42027962
82,0.41881695
83,0.41624862
84,0.41569728
85,0.41724026
86,0.41221094
87,0.4181125
88,0.41705975
89,0.4152596
90,0.41695464
91,0.4175538
92,0.41250476
93,0.41481894
94,0.41408956
95,0.41546974
96,0.41387814
97,0.41347295
98,0.41385353
99,0.41435108
100,0.41370046
101,0.41554365
102,0.41558588
103,0.4133041
104,0.41080356
105,0.4098601
106,0.41277683
107,0.4118696
108,0.4107576
109,0.4092557
110,0.4107072
