,0
0,4.4861746
1,4.4963927
2,4.50238
3,4.5119853
4,4.522524
5,4.5301456
6,4.535613
7,4.543522
8,4.5619984
9,4.5783534
10,4.6029096
11,4.6262064
12,4.651012
13,4.670741
14,4.6921406
15,4.7133126
16,4.7350655
17,4.7534075
18,4.7668962
19,4.765889
20,4.777775
21,4.7854476
22,4.7949824
23,4.795861
24,4.7869244
25,4.7717137
26,4.7545333
27,4.737705
28,4.723053
29,4.7108054
30,4.6995416
31,4.6611743
32,4.667288
33,4.664633
34,4.6627784
35,4.6518784
36,4.6349473
37,4.61599
38,4.5995727
39,4.5901275
40,4.5856543
41,4.5861645
42,4.5876966
43,4.5830374
44,4.5842786
45,4.5813313
46,4.5828137
47,4.58428
48,4.5871487
49,4.5910583
50,4.5958185
51,4.598966
52,4.605963
53,4.6177497
54,4.634695
55,4.6348267
56,4.660982
57,4.680219
58,4.697166
59,4.715775
60,4.7316985
61,4.745775
62,4.7595735
63,4.775404
64,4.792381
65,4.807648
66,4.8168645
67,4.782841
68,4.803953
69,4.815611
70,4.8255696
71,4.8309417
72,4.8374095
73,4.84404
74,4.8512454
75,4.8600793
76,4.872637
77,4.885456
78,4.8931327
79,4.86539
80,4.882689
81,4.8998513
82,4.91484
83,4.925465
84,4.926835
85,4.925563
86,4.9227386
87,4.91884
88,4.9138956
89,4.910593
90,4.9060974
91,4.880358
92,4.873204
93,4.865326
94,4.8567214
95,4.846823
96,4.8397417
97,4.828696
98,4.816485
99,4.805563
100,4.7957807
101,4.7874804
102,4.7821712
103,4.745065
104,4.7417865
105,4.7492785
106,4.7621794
107,4.777535
108,4.78764
109,4.78682
110,4.7891474
111,4.791451
112,4.7890654
113,4.7851615
114,4.778787
115,4.7446136
116,4.7511916
117,4.757966
118,4.7610526
119,4.760509
120,4.759183
121,4.752558
122,4.7518535
123,4.7563286
124,4.767397
125,4.7830777
126,4.7964325
127,4.729517
128,4.7520075
129,4.773519
130,4.788427
131,4.8019757
132,4.8094287
133,4.8099556
134,4.815262
135,4.826955
136,4.844831
137,4.8630543
138,4.8785043
139,4.848403
140,4.8598404
141,4.869707
142,4.878089
143,4.883072
144,4.8834257
145,4.8851643
146,4.8887534
147,4.898157
148,4.916724
149,4.9410334
150,4.960532
151,4.94219
152,4.955715
153,4.9623904
154,4.9666243
155,4.969469
156,4.9768767
157,4.980542
158,4.992492
159,5.0069447
160,5.0219107
161,5.0377417
162,5.050315
163,5.0223246
164,5.0390773
165,5.051957
166,5.0634174
167,5.0714126
168,5.074871
169,5.0757384
170,5.0776906
171,5.0843115
172,5.0940323
173,5.1014066
174,5.1012516
175,5.067956
176,5.069058
177,5.0623727
178,5.0570855
179,5.045367
180,5.0313425
181,5.0115695
182,4.996273
183,4.9877377
184,4.9804873
185,4.9742756
186,4.967789
187,4.9271173
188,4.9265347
189,4.92452
190,4.9208555
191,4.9170356
192,4.9115944
193,4.905603
194,4.8986635
195,4.8960905
196,4.900258
197,4.9038677
198,4.903994
199,4.859347
200,4.865088
201,4.8636413
202,4.856924
203,4.8443384
204,4.8306913
205,4.8171477
206,4.809822
207,4.809122
