,0
0,94320.8
1,94464.516
2,94609.234
3,94883.65
4,95011.336
5,95035.19
6,95155.055
7,95275.52
8,95348.29
9,95504.04
10,95758.6
11,95843.195
12,95881.48
13,95871.055
14,95626.91
15,95292.96
16,95037.59
17,95067.46
18,94995.5
19,95098.33
20,94991.29
21,94544.49
22,94537.68
23,94502.8
24,94682.2
25,94877.44
26,95091.71
27,95196.75
28,95250.266
29,95279.53
30,95418.445
31,95385.37
32,95226.414
33,95183.12
34,95212.586
35,95168.086
36,94930.555
37,94840.16
38,94897.68
39,94933.56
40,94960.22
41,94967.04
42,94782.23
43,94618.66
44,94494.58
45,94543.49
46,94641.31
47,94766.99
48,95022.16
49,95084.5
