,0
0,7.133227e-05
1,7.482536e-05
2,7.20731e-05
3,7.1253584e-05
4,6.74683e-05
5,6.892366e-05
6,7.7861994e-05
7,8.157427e-05
8,8.6167536e-05
9,9.221221e-05
10,8.9059235e-05
11,8.133247e-05
12,8.699854e-05
13,8.944315e-05
14,9.142429e-05
15,8.868008e-05
16,9.662072e-05
17,0.00010109173
18,9.8324075e-05
19,9.067694e-05
20,9.467936e-05
21,9.634453e-05
22,8.5634296e-05
23,8.559468e-05
24,8.369755e-05
25,8.4263804e-05
26,7.994105e-05
27,8.5217594e-05
28,8.5614265e-05
29,8.532804e-05
30,8.317025e-05
31,8.62809e-05
32,8.66163e-05
33,8.681158e-05
34,8.821013e-05
35,9.843183e-05
36,9.10095e-05
37,9.35404e-05
