,0
0,9.74585e-05
1,9.6988064e-05
2,9.469873e-05
3,9.2988426e-05
4,9.28602e-05
5,9.31163e-05
6,9.143489e-05
7,8.909792e-05
8,8.607904e-05
9,8.2709514e-05
10,7.760087e-05
11,7.889634e-05
12,7.873719e-05
13,7.821407e-05
14,7.8087425e-05
15,7.766875e-05
16,7.7284705e-05
17,7.674998e-05
18,7.634188e-05
19,7.641514e-05
20,7.568392e-05
21,7.431491e-05
22,8.033879e-05
23,8.507486e-05
24,8.9008085e-05
25,9.301327e-05
26,9.7091266e-05
27,9.9852e-05
28,0.000101056685
29,9.958602e-05
30,9.8139404e-05
31,9.610272e-05
32,9.206721e-05
33,8.721403e-05
34,8.241261e-05
35,8.459792e-05
36,8.5208194e-05
37,8.536461e-05
38,8.494533e-05
39,8.5564054e-05
40,8.58797e-05
41,8.608279e-05
42,8.7245346e-05
43,8.770739e-05
44,8.7042354e-05
45,8.5379594e-05
46,8.865499e-05
47,8.925688e-05
48,8.771793e-05
49,8.593918e-05
50,8.54817e-05
51,8.6784734e-05
52,8.803806e-05
53,9.044913e-05
54,9.20469e-05
55,9.2821836e-05
56,9.229177e-05
57,9.0565525e-05
58,8.924648e-05
59,9.195238e-05
60,9.20835e-05
61,9.185283e-05
62,9.150273e-05
63,9.063106e-05
64,8.866907e-05
65,8.6243264e-05
66,8.373978e-05
67,8.162642e-05
68,8.068579e-05
69,8.028043e-05
70,8.697747e-05
71,8.972154e-05
72,8.887486e-05
73,8.62185e-05
74,8.374263e-05
75,8.124031e-05
76,7.9299105e-05
77,7.873595e-05
78,8.036721e-05
79,8.233603e-05
80,8.2536135e-05
81,8.136743e-05
82,8.150655e-05
83,8.363282e-05
84,8.467171e-05
85,8.558582e-05
86,8.495448e-05
87,8.469542e-05
88,8.564505e-05
89,8.704854e-05
90,8.830555e-05
91,8.83575e-05
92,8.741035e-05
93,8.686544e-05
94,8.437817e-05
95,8.590395e-05
96,8.50482e-05
97,8.5909385e-05
98,8.6676235e-05
99,8.7246946e-05
100,8.824919e-05
101,8.9061716e-05
102,8.960497e-05
103,8.963129e-05
104,8.921209e-05
105,8.7877954e-05
