,0
0,-225.9742
1,-226.05452
2,-226.21584
3,-226.69621
4,-226.87466
5,-226.21605
6,-225.42824
7,-224.9974
8,-224.79803
9,-225.02126
10,-225.5885
11,-226.45909
12,-226.80226
13,-226.36693
14,-225.48772
15,-225.43816
16,-225.53209
17,-225.73979
18,-225.99577
19,-226.80795
20,-226.56621
21,-225.88605
22,-225.5016
23,-225.38141
24,-225.46948
25,-225.66882
26,-226.12642
27,-226.69962
28,-226.53853
29,-226.09138
30,-225.51631
31,-225.46754
32,-225.39496
33,-225.45033
34,-225.89693
35,-226.49399
36,-226.36418
37,-225.94278
38,-225.45714
39,-225.33804
40,-225.0823
41,-225.26994
42,-225.7015
43,-226.37675
44,-226.41434
45,-226.05252
46,-225.5561
47,-225.52621
48,-225.46378
49,-225.709
50,-226.1645
51,-226.53192
52,-226.6948
53,-226.39937
54,-225.76752
55,-225.56201
56,-225.5641
57,-225.8827
58,-226.3002
59,-226.91962
60,-226.98572
