,0
0,-319.3156
1,-346.1634
2,-356.9519
3,-355.00833
4,-382.98712
5,-362.88696
6,-364.72623
7,-351.5659
8,-327.6829
9,-355.38165
10,-376.76654
11,-354.91498
12,-384.60126
13,-366.4447
14,-363.40308
15,-347.50302
16,-325.20126
17,-359.5598
18,-374.4112
19,-357.41858
20,-370.75464
21,-346.13593
22,-389.33392
23,-352.26865
24,-321.1384
25,-341.9413
26,-339.11377
27,-352.04355
28,-360.04297
29,-351.3298
30,-382.64124
31,-357.91272
32,-319.40894
33,-337.1098
34,-346.3171
35,-353.4765
36,-373.79077
37,-375.86615
38,-396.89966
39,-364.84702
40,-325.9754
41,-330.1316
42,-344.93903
43,-358.47272
44,-370.63934
45,-357.05072
46,-399.27695
47,-369.85422
48,-326.06323
49,-341.60638
50,-371.1115
51,-356.76523
52,-369.84323
53,-364.49014
54,-382.5863
55,-360.46573
56,-327.1723
57,-353.32278
58,-374.14215
59,-359.70807
60,-366.0439
