,0
0,2.7951866e-05
1,2.8188719e-05
2,2.8727796e-05
3,2.9180146e-05
4,2.9481578e-05
5,2.967132e-05
6,2.9868539e-05
7,2.9634224e-05
8,2.9009314e-05
9,2.8117742e-05
10,2.7144044e-05
11,2.6424017e-05
12,2.613836e-05
13,2.6032765e-05
14,2.6078096e-05
15,2.5928262e-05
16,2.5930123e-05
17,2.6032105e-05
18,2.6121517e-05
19,2.695113e-05
20,2.6803822e-05
21,2.6858621e-05
22,2.6876809e-05
23,2.7124452e-05
24,2.7204687e-05
25,2.7637423e-05
26,2.8231392e-05
27,2.8684983e-05
28,2.8785344e-05
29,2.875422e-05
30,2.8779616e-05
31,2.8414843e-05
32,2.8008999e-05
33,2.7297423e-05
34,2.626232e-05
35,2.5651872e-05
36,2.546416e-05
37,2.5375659e-05
38,2.5330035e-05
39,2.5296093e-05
40,2.5365196e-05
41,2.560466e-05
42,2.5556905e-05
43,2.6076765e-05
44,2.587666e-05
45,2.6201384e-05
46,2.6223395e-05
47,2.6369458e-05
48,2.6732065e-05
49,2.7106102e-05
50,2.7489887e-05
51,2.7999138e-05
52,2.826008e-05
53,2.863007e-05
54,2.8928569e-05
55,2.8666394e-05
56,2.808526e-05
57,2.7575728e-05
58,2.6780728e-05
59,2.6280984e-05
60,2.6229893e-05
61,2.6499196e-05
62,2.6714866e-05
63,2.6926411e-05
64,2.7155544e-05
65,2.736671e-05
66,2.7499289e-05
67,2.7431966e-05
68,2.7337675e-05
69,2.745984e-05
70,2.7644313e-05
71,2.793237e-05
72,2.8277716e-05
73,2.8594539e-05
74,2.8872264e-05
75,2.9271225e-05
76,2.944901e-05
77,2.937924e-05
78,2.9584411e-05
79,2.9471554e-05
80,2.8729275e-05
81,2.8026452e-05
82,2.7256274e-05
83,2.6505715e-05
84,2.6071177e-05
85,2.5770292e-05
86,2.5537545e-05
87,2.5554871e-05
88,2.560437e-05
89,2.583e-05
90,2.5846037e-05
91,2.5259016e-05
92,2.5236755e-05
93,2.547622e-05
94,2.5784799e-05
95,2.6107016e-05
96,2.657976e-05
97,2.6925456e-05
98,2.7433438e-05
99,2.7777864e-05
100,2.8384959e-05
101,2.8762166e-05
102,2.887902e-05
103,2.8209417e-05
104,2.8229611e-05
105,2.771306e-05
106,2.698979e-05
107,2.6560463e-05
108,2.6360374e-05
109,2.6425347e-05
110,2.649383e-05
111,2.6716882e-05
112,2.7057056e-05
113,2.737557e-05
114,2.750571e-05
115,2.7264034e-05
116,2.734217e-05
117,2.7712353e-05
118,2.8088234e-05
119,2.8428462e-05
120,2.8706823e-05
121,2.894901e-05
122,2.9519064e-05
123,3.0016228e-05
124,3.0150832e-05
125,3.0263205e-05
126,3.0674422e-05
127,2.9589999e-05
128,2.9201265e-05
129,2.8574384e-05
