,0
0,9497.674
1,9505.166
2,9511.434
3,9522.189
4,9534.038
5,9545.504
6,9542.896
7,9552.559
8,9546.733
9,9537.348
10,9523.012
11,9508.938
12,9493.61
13,9473.732
14,9447.852
15,9434.483
16,9414.0205
17,9400.597
18,9398.737
19,9402.302
20,9405.182
21,9406.913
22,9400.349
23,9399.777
24,9395.381
25,9389.999
26,9389.151
27,9391.773
28,9392.43
29,9392.41
30,9394.8545
31,9400.559
32,9400.518
33,9408.932
34,9423.414
35,9441.548
36,9458.136
37,9472.487
38,9492.316
39,9509.61
40,9523.592
41,9538.86
42,9555.384
43,9572.433
44,9586.837
