,0
0,49647.848
1,49685.617
2,49648.707
3,49544.844
4,49578.32
5,49652.14
6,49650.42
7,49592.914
8,49579.18
9,49628.965
10,49608.363
11,49525.1
12,49548.277
13,49623.812
14,49636.688
15,49577.46
16,49535.402
17,49552.57
18,49526.82
19,49422.953
20,49459.867
21,49524.242
22,49531.97
23,49440.125
24,49372.312
25,49411.797
26,49409.223
27,49279.61
28,49301.926
29,49326.82
30,49301.926
31,49234.973
32,49183.47
33,49227.25
34,49194.633
35,49150.85
36,49167.164
37,49163.727
38,49129.395
39,49039.266
40,48922.527
41,48980.04
42,48987.766
43,48943.13
44,48994.633
