,0
0,103688.14
1,103626.336
2,103713.89
3,103622.04
4,103641.78
5,103605.734
6,103791.14
7,103965.39
8,104056.375
9,104092.43
10,104214.31
11,104293.28
12,104220.33
13,104395.43
14,104655.516
15,104759.375
16,104733.625
17,104829.766
18,105032.34
19,104937.92
20,104828.91
21,104876.98
22,104868.39
23,104719.04
24,104562.81
25,104513.89
26,104531.914
27,104315.6
28,104118.18
29,104037.49
30,103932.77
31,103840.92
32,103847.8
33,103783.414
34,103825.48
35,103910.45
36,103779.125
37,103853.8
38,103915.6
39,103920.75
40,103927.625
41,103981.695
42,104120.75
43,104010.88
44,103966.25
