,0
0,96493.2
1,96474.8
2,96462.914
3,96462.234
4,96451.77
5,96440.35
6,96438.336
7,96442.63
8,96445.91
9,96440.625
10,96444.484
11,96455.1
12,96457.766
13,96462.266
14,96472.46
15,96484.36
16,96489.914
17,96487.23
18,96486.57
19,96492.81
20,96495.91
21,96495.4
22,96502.164
23,96510.66
24,96519.16
25,96522.086
26,96528.1
27,96543.445
28,96552.41
29,96558.57
30,96564.625
31,96576.63
32,96584.5
33,96579.58
34,96577.914
35,96582.484
36,96580.62
37,96572.37
38,96567.05
39,96568.13
40,96561.43
41,96551.0
42,96545.47
43,96547.56
44,96546.875
