,0
0,988.74274
1,979.8871
2,970.9886
3,964.7633
4,966.1774
5,965.76166
6,966.6433
7,965.4202
8,966.7859
9,967.00507
10,965.42334
11,961.76044
12,957.80963
13,951.37286
14,946.016
15,943.0328
16,946.12994
17,944.4428
18,946.15314
19,946.0635
20,948.29803
21,950.43304
22,952.5052
23,953.1352
24,948.8341
25,942.1796
26,936.5599
27,934.68097
28,936.9254
29,937.0505
30,940.17267
31,942.27057
32,945.8946
33,947.1567
34,948.35834
35,947.6306
36,943.6808
37,938.71216
38,934.8256
39,932.0152
40,934.071
41,934.09485
42,934.8068
43,933.8988
44,935.5116
45,937.4263
46,940.6936
47,941.7216
48,938.0505
49,932.3293
50,926.344
51,923.0656
52,927.8862
53,928.00635
54,929.3462
55,928.1128
56,929.47577
57,928.8407
58,927.2302
59,923.4905
60,914.98895
61,906.7957
62,899.71484
63,895.85126
64,892.3032
65,888.9475
66,888.334
67,887.22925
68,888.5661
69,889.62
70,891.2526
71,891.7092
72,888.6685
73,883.07263
74,877.47186
75,874.15454
76,877.6911
77,875.8416
78,874.5759
79,874.6745
80,875.24164
81,875.48584
82,872.721
83,869.3548
84,863.68713
85,855.87054
86,847.8225
87,843.649
88,840.57556
89,839.2575
90,839.68744
91,840.99506
92,843.3918
93,846.30005
94,847.8251
95,846.9594
96,843.5001
97,837.89667
98,833.8472
99,832.2639
100,833.5502
101,837.5518
102,837.7752
103,840.6785
104,843.65717
105,843.98584
106,843.48376
107,841.4842
108,838.12445
109,832.7979
110,829.7126
111,827.1711
112,823.9986
113,824.1063
114,825.8734
115,831.2209
116,836.49023
117,842.9086
118,847.4425
119,848.0216
120,846.93884
