,0
0,58033.438
1,58065.477
2,58119.844
3,58192.652
4,58214.98
5,58226.63
6,58151.875
7,58084.89
8,58021.79
9,58007.227
10,58029.555
11,58066.445
12,58086.836
13,58120.812
14,58164.5
15,58168.383
16,58167.41
17,58152.848
18,58142.17
19,58051.883
20,58043.15
21,57987.812
22,57995.58
23,58008.2
24,58035.383
25,58077.125
26,58114.016
27,58181.973
28,58218.863
29,58172.266
30,58109.164
31,58016.938
32,57980.047
33,57965.484
34,57970.336
35,57997.52
36,58010.14
37,58012.082
38,58076.156
39,58075.184
40,58073.242
41,58045.09
42,58032.47
43,58010.14
44,57993.637
45,57933.445
46,57934.418
47,57933.445
48,57881.992
49,57897.527
50,57922.766
51,57980.047
52,58025.67
53,58015.965
54,57961.6
55,57901.41
56,57941.21
57,57961.6
58,57948.977
59,57919.855
60,57947.04
61,57955.773
62,57982.957
63,57999.46
64,58012.082
65,58041.203
66,58038.293
67,58027.617
68,58014.023
69,58022.758
70,58033.438
71,58044.117
72,58064.508
73,58042.176
74,58086.836
75,58078.094
76,58087.805
77,58034.41
78,57947.04
79,57900.438
80,57872.285
81,57904.32
82,57911.117
83,57889.758
84,57891.703
85,57904.32
86,57938.3
87,57947.04
88,57981.984
89,58011.11
90,57999.46
91,58073.242
92,58095.57
93,58062.562
94,57994.61
95,57925.68
96,57893.64
97,57915.0
98,57924.71
99,57948.008
100,57966.453
101,57973.25
102,57948.977
103,57948.977
104,57933.445
105,57955.773
106,57930.53
107,57911.117
108,57863.547
109,57817.92
110,57815.008
111,57827.63
112,57846.074
113,57898.5
114,57953.836
115,58009.17
116,58053.83
117,58012.082
118,57937.33
119,57889.758
120,57913.062
