,0
0,3769.3242
1,3818.834
2,3853.7832
3,3965.4258
4,4116.871
5,4203.2734
6,4157.6465
7,4106.1934
8,4083.8652
9,4075.127
10,4070.2734
11,4037.2656
12,3942.127
13,3900.3828
14,3884.8496
15,3862.5215
16,4056.6816
17,4036.295
18,4057.6523
19,4007.1719
20,3978.0469
21,3992.6094
22,3978.0469
23,3935.332
24,3933.3906
25,3899.412
26,3856.6953
27,3821.748
28,3974.164
29,3878.0547
30,3877.084
31,3918.8281
32,4052.7988
33,4092.6016
34,4236.2812
35,4265.4043
36,4123.668
37,3955.7188
38,3779.0312
39,3679.039
40,3717.871
41,3713.0176
42,3731.463
43,3710.1055
44,3711.0762
45,3732.4336
46,3780.9727
47,3886.791
48,3931.4473
49,4084.836
50,4209.0977
51,4312.9746
52,4401.3184
53,4443.0625
54,4458.5957
55,4463.449
56,4545.967
57,4633.34
58,4618.7773
59,4594.508
60,4479.953
61,4259.58
62,4049.8867
63,3912.0312
64,3897.4707
65,3788.7402
66,3762.5273
67,3716.9004
68,3705.25
69,3688.746
70,3730.4922
71,3749.9082
72,3761.5566
73,3789.711
74,3775.1484
75,3772.2363
76,3844.0762
77,3847.959
78,3844.0762
79,3864.463
80,3934.3613
81,4070.2734
82,3940.1855
83,3939.2148
84,3815.9219
85,3710.1055
86,3603.3164
87,3490.7031
88,3456.7246
89,3394.5938
90,3365.4688
91,3379.0605
92,3420.8047
93,3517.8848
94,3591.666
95,3700.3965
96,3642.1484
97,3731.463
98,3818.834
99,3916.8867
100,4116.871
101,4065.42
102,4062.5078
103,4076.0977
104,4081.9238
105,4081.9238
106,4105.2227
107,4114.9297
108,4052.7988
109,3879.996
110,3691.6602
111,3604.287
112,3619.8203
113,3562.543
114,3572.25
115,3593.6074
116,3595.5488
117,3662.5352
118,3690.6895
119,3734.375
120,3772.2363
