,0
0,235.65034
1,233.70348
2,226.8624
3,220.60693
4,222.68214
5,232.68182
6,234.48253
7,231.70338
8,234.40839
9,235.13605
10,232.20517
11,225.8926
12,227.8614
13,234.03523
14,233.75156
15,232.2849
16,233.96371
17,236.24905
18,234.63663
19,228.39761
20,231.44455
21,236.6855
22,232.75792
23,234.90408
24,232.09409
25,235.19382
26,233.33961
27,228.55199
28,233.90912
29,237.24823
30,236.21112
31,237.64369
32,234.89275
33,234.15945
34,232.64508
35,230.33551
36,234.6315
37,234.49962
38,233.7915
39,236.03647
40,236.85437
41,236.02173
42,233.66573
43,230.91667
44,232.66792
45,231.83232
46,230.63469
47,234.91557
48,235.93912
49,236.21184
50,231.48521
51,230.91202
52,233.83244
53,230.93636
54,233.22308
55,238.67299
56,236.77002
57,236.29515
58,231.90973
59,231.22246
60,234.02725
61,233.2614
