,0
0,272.74176
1,272.76334
2,272.77435
3,272.78094
4,272.79456
5,272.81042
6,272.81934
7,272.8163
8,272.83807
9,272.8165
10,272.82834
11,272.80893
12,272.79544
13,272.78784
14,272.78857
15,272.77417
16,272.78506
17,272.75284
18,272.75455
19,272.74237
20,272.7335
21,272.7023
22,272.66153
23,272.67667
24,272.69568
25,272.72025
26,272.7488
27,272.77032
28,272.80844
29,272.84756
30,272.84323
31,272.83887
32,272.8562
33,272.82397
34,272.863
35,272.84793
36,272.82083
37,272.83554
38,272.82913
39,272.7995
40,272.80914
41,272.78552
42,272.76987
43,272.77588
44,272.76324
45,272.7473
46,272.73203
47,272.74435
48,272.7451
49,272.7784
50,272.81122
51,272.8331
52,272.85504
53,272.87878
54,272.87552
55,272.84845
56,272.8737
57,272.84814
58,272.82883
59,272.81348
60,272.7919
