,0
0,-180.15465
1,-200.65529
2,-222.9188
3,-238.91678
4,-255.95047
5,-274.56335
6,-279.13214
7,-272.43323
8,-248.8329
9,-257.5003
10,-295.66632
11,-318.3412
12,-325.24573
13,-314.37473
14,-293.24973
15,-327.85327
16,-366.72443
17,-390.75818
18,-396.4875
19,-383.28067
20,-342.02966
21,-297.27493
22,-251.49188
23,-203.10126
24,-183.76852
25,-207.7655
26,-245.27045
27,-270.83197
28,-285.86774
29,-296.06296
30,-291.6411
31,-286.35254
32,-265.0292
33,-267.5119
34,-303.76816
35,-327.78717
36,-341.45673
37,-341.75055
38,-329.82916
39,-333.92783
40,-371.8808
41,-399.58716
42,-409.78973
43,-408.4088
44,-375.67834
45,-331.98868
46,-285.00098
47,-223.41092
48,-200.22926
49,-240.31973
50,-274.24017
51,-308.1092
52,-331.80505
53,-338.56268
54,-332.75992
55,-314.67587
56,-275.93695
57,-278.4784
58,-312.10504
59,-338.29828
60,-357.34454
61,-357.6604
62,-339.75262
63,-332.3339
64,-368.50934
65,-391.45596
66,-390.457
67,-387.40872
68,-356.51453
69,-321.60248
70,-269.18665
71,-217.88728
72,-211.90823
73,-253.93787
74,-289.90762
75,-319.4209
76,-346.33398
77,-354.99405
78,-347.31824
79,-327.1408
80,-285.8163
81,-285.19196
82,-318.57623
83,-337.0863
84,-345.1808
85,-338.53333
86,-320.43457
87,-340.29617
88,-377.27225
89,-398.71307
90,-401.0489
91,-391.5074
92,-354.0318
93,-291.17102
94,-246.86436
95,-207.22195
96,-212.70886
97,-250.2799
98,-287.69672
99,-322.9393
100,-344.00552
101,-344.4536
102,-324.3496
103,-300.41138
104,-263.54547
105,-273.77008
106,-308.41772
107,-329.66757
108,-339.7673
109,-338.88586
110,-317.9886
111,-345.26892
112,-386.3657
113,-405.50745
114,-412.0888
115,-398.2577
116,-368.41385
117,-322.1754
118,-269.72284
119,-218.77606
120,-215.71309
121,-250.95569
122,-286.88138
123,-320.1114
124,-336.15344
125,-335.42627
126,-318.15753
127,-292.76495
128,-247.23163
129,-276.48047
130,-306.78705
131,-326.5238
132,-341.47876
