,0
0,26.085785
1,27.165527
2,24.800354
3,22.508636
4,22.6335
5,24.146622
6,27.143494
7,30.074265
8,27.525452
9,26.504456
10,26.049057
11,26.188614
12,29.067963
13,26.489761
14,25.255768
15,31.183395
16,26.129852
17,29.736374
18,23.66919
19,29.427872
20,28.641937
21,18.99025
22,28.803528
23,29.956726
24,30.1624
25,27.672348
26,28.370163
27,26.41632
28,25.321869
29,20.319748
30,24.01442
31,26.115158
32,26.754196
33,28.649277
34,26.438354
35,25.21904
36,23.713257
37,25.21904
38,23.338654
39,23.32396
40,21.810837
41,23.647156
42,27.966171
43,31.10994
44,31.183395
45,30.85286
46,31.580032
47,29.045914
48,29.229553
49,25.960907
50,25.160278
51,23.82344
52,23.852814
53,23.48555
54,22.964035
55,21.157104
56,22.508636
57,18.182266
58,20.554794
59,20.260986
60,19.416275
61,19.59256
62,19.68071
63,23.06688
64,26.232681
65,23.999725
66,22.34703
67,32.336594
68,36.523407
69,25.689133
70,23.12564
71,24.256805
72,22.28093
73,20.03328
74,26.651367
75,25.47612
76,25.211685
77,21.531708
78,21.436218
79,21.14241
80,26.01233
81,23.375366
82,24.61673
83,20.54744
84,24.109894
85,25.204346
86,22.824478
87,24.71222
88,22.97873
89,22.251541
90,22.97139
91,47.47519
92,32.65245
93,23.331299
94,21.127716
95,22.699615
96,23.639801
97,21.737381
98,22.493942
99,21.891632
100,21.215866
101,20.025925
102,20.488678
103,21.59047
104,24.212738
105,23.860168
106,22.758377
107,22.942001
108,25.98294
109,22.618805
110,23.243164
111,20.510727
112,26.548523
113,31.638794
114,31.45517
115,29.229553
116,30.265228
117,30.346039
118,31.00711
119,30.397446
120,29.582123
121,28.590515
122,29.567429
123,30.096298
124,29.81717
125,29.795135
126,28.105728
127,29.883286
128,28.583176
129,28.282013
130,28.965118
131,25.351257
132,27.665009
