,0
0,1.4097729e-05
1,1.431735e-05
2,1.409014e-05
3,1.3900381e-05
4,1.5072433e-05
5,1.610633e-05
6,1.5754511e-05
7,1.4387914e-05
8,1.4082166e-05
9,1.42029585e-05
10,1.3948123e-05
11,1.3093723e-05
12,1.284404e-05
13,1.2296367e-05
14,1.1511896e-05
15,1.1383577e-05
16,1.1151505e-05
17,1.08476415e-05
18,1.0456404e-05
19,9.964149e-06
20,9.973793e-06
21,1.0608603e-05
22,1.0553539e-05
23,1.02580325e-05
24,1.0043277e-05
25,1.0143291e-05
26,9.923632e-06
27,1.0543891e-05
28,1.1512079e-05
29,1.2269072e-05
30,1.25375545e-05
31,1.1463001e-05
32,1.1368283e-05
33,1.1236497e-05
34,1.0928e-05
35,1.1417126e-05
36,1.0776709e-05
37,1.0605944e-05
38,1.02795775e-05
39,1.0525959e-05
40,1.10483725e-05
41,1.1237536e-05
42,1.13987835e-05
43,1.1907357e-05
44,1.301307e-05
45,1.3971823e-05
46,1.4293783e-05
