,0
0,0.0050312057
1,0.005638958
2,0.0054779686
3,0.0048689637
4,0.0055420683
5,0.0037009362
6,0.003500781
7,0.003368938
8,0.004422315
9,0.004529679
10,0.003972364
11,0.0034444234
12,0.0027422863
13,0.002882668
14,0.0039977534
15,0.0024507062
16,0.0032328828
17,0.0029076021
18,0.0037637837
19,0.0033911397
20,0.004293432
21,0.003296641
22,0.0032425604
23,0.0021072088
24,0.004669378
25,0.0041661435
26,0.002512415
27,0.006205609
28,0.0066925623
29,0.004571122
30,0.0036861352
31,0.004222615
32,0.004560989
33,0.0032861663
34,0.0027453601
35,0.0037007085
36,0.0033241936
37,0.0027121147
38,0.0022413288
39,0.002797847
40,0.0031094651
41,0.0030147387
42,0.0026780725
43,0.0032434713
44,0.0035654502
45,0.0039230655
46,0.003801583
