,0
0,1055.2185
1,1064.852
2,1053.1332
3,1060.9746
4,1052.2888
5,1047.4634
6,1019.92395
7,1041.6211
8,1050.2551
9,1072.5555
10,1068.5918
11,1067.1959
12,1058.2516
13,1046.6877
14,1044.3785
15,1059.4924
16,1065.1796
17,1068.1954
18,1062.2843
19,1054.7876
20,1129.375
21,1091.2886
22,1077.2432
23,1085.0327
24,1049.497
25,1052.7196
26,1047.4634
27,1044.4991
28,1037.2266
29,1044.1545
30,1016.2704
31,1021.78516
32,1053.7537
33,1063.8181
34,1053.0988
35,1048.2733
36,1037.2438
37,1031.8496
38,1042.569
39,1059.682
40,1065.4036
41,1063.9731
42,1053.9087
43,1042.2244
44,1080.3108
45,1072.5901
46,1080.8794
47,1060.492
48,1043.1895
49,1056.1318
50,1030.0574
51,1021.3198
52,1031.1947
53,1025.3353
54,1046.1536
55,1047.9976
56,1046.4293
57,1062.8358
58,1050.5999
59,1047.7563
60,1037.0024
61,1040.1562
62,1048.0665
63,1054.7188
64,1057.4072
65,1061.4398
66,1059.5269
67,1029.4369
68,1057.5967
69,1079.811
70,1066.6962
71,1064.2834
72,1058.131
73,1045.8088
74,1037.8469
75,1026.938
76,1032.4011
77,1014.4953
78,1041.7245
79,1051.341
80,1051.4099
81,1043.9132
82,1050.1001
83,1055.4943
84,1020.82007
85,1060.2507
86,1034.9689
87,1047.7736
88,1071.7112
89,1057.1487
90,1067.6267
91,1047.9459
92,1048.7559
93,1061.819
94,1065.6277
95,1071.1941
96,1058.7859
97,1041.5867
98,1039.0016
99,1031.0051
100,1028.6614
101,1021.83685
102,1031.1603
103,1038.0883
104,1038.4329
105,1043.1549
106,1051.5994
107,1059.1306
108,1025.6799
109,1051.0996
110,1046.0674
111,1069.0571
112,1054.7188
113,1053.8053
114,1063.1804
115,1044.9127
116,1060.7161
117,1070.815
118,1066.248
119,1065.2485
120,1065.0934
121,1045.4987
122,1044.5853
123,1026.3693
124,1021.182
125,1024.0945
126,1033.4696
127,1038.1227
128,1043.7754
129,1040.5872
130,1047.1531
131,1073.1932
132,1031.5394
133,1052.4094
134,1023.4568
135,1060.8195
136,1045.0334
137,1066.1274
138,1062.3705
139,1043.758
140,1067.0236
141,1076.3469
142,1074.3823
143,1071.8834
144,1053.3745
145,1057.5278
146,1033.8488
147,1027.6791
148,1022.54346
149,1028.851
150,1025.5593
