,0
0,-328.6024
1,-331.32205
2,-338.14694
3,-341.11386
4,-344.1941
5,-350.0764
6,-352.5076
7,-351.27652
8,-351.8225
9,-352.86816
10,-348.88654
11,-348.43842
12,-353.53778
13,-359.5334
14,-358.66803
15,-351.81738
16,-345.60028
17,-355.13968
18,-355.8608
19,-354.38766
20,-347.22794
21,-341.2787
22,-330.40518
23,-319.14023
24,-326.17117
25,-337.3434
26,-347.05798
27,-354.48038
28,-359.84244
29,-365.8844
30,-367.7439
31,-367.03305
32,-360.24936
33,-350.40604
34,-344.8328
35,-347.50095
36,-351.84314
37,-356.12866
38,-353.96014
39,-348.27872
40,-353.5841
41,-368.3105
42,-361.84097
43,-369.18097
44,-357.69968
45,-347.5473
46,-335.52002
47,-337.78638
48,-351.6371
49,-365.38477
50,-375.3517
51,-380.66742
52,-381.82123
53,-378.42163
54,-379.10156
55,-380.48712
56,-369.62396
57,-356.66437
58,-350.44208
59,-343.3339
60,-346.39865
61,-349.72098
62,-344.72977
63,-342.72095
64,-354.6761
65,-362.45392
66,-364.22067
67,-362.29425
68,-357.45758
69,-346.1823
70,-336.62228
71,-338.57962
72,-352.42
73,-364.77698
74,-373.3377
75,-377.55115
76,-377.67993
77,-385.4732
78,-385.61224
79,-375.05298
80,-363.26776
81,-357.05582
82,-354.69672
83,-347.8718
84,-345.81146
85,-351.68344
86,-352.59
87,-347.14038
88,-355.58783
89,-362.11395
90,-364.72546
91,-364.44217
92,-362.52087
93,-354.00134
94,-341.9483
95,-334.15503
96,-348.58264
97,-362.98962
98,-375.7226
99,-383.2171
100,-385.56592
101,-382.05817
102,-378.52466
103,-373.64163
104,-359.76517
105,-353.07935
106,-349.551
107,-349.09772
108,-351.13745
109,-350.44724
110,-349.37585
111,-342.40158
112,-347.0425
113,-354.18164
114,-359.59003
115,-361.0735
116,-347.95935
117,-340.39273
118,-334.1447
119,-329.08655
120,-343.97775
121,-358.02417
122,-371.4937
123,-378.63797
124,-381.96027
125,-383.12952
126,-380.94043
