,0
0,0.03510279
1,0.027633376
2,0.0316089
3,0.032600503
4,0.066308975
5,0.033613358
6,0.03443497
7,0.03758382
8,0.033991784
9,0.030400762
10,0.03900343
11,0.033225823
12,0.032647047
13,0.02809579
14,0.036471806
15,0.032233607
16,0.023519889
17,0.026550803
18,0.030699644
19,0.02878666
20,0.03305291
21,0.033648882
22,0.03285893
23,0.030269574
24,0.028633518
25,0.02012016
26,0.033560827
27,0.031954125
28,0.03063073
29,0.033442143
30,0.026257282
31,0.026404042
32,0.026589088
33,0.025680453
34,0.025476264
35,0.026358102
36,0.02467993
37,0.04230262
38,0.036641512
39,0.035966415
40,0.041610934
41,0.023461185
42,0.022284552
