,0
0,276.8819
1,276.88022
2,276.88882
3,276.88745
4,276.86584
5,276.7734
6,276.76
7,276.74222
8,276.62344
9,276.591
10,276.57513
11,276.47925
12,276.463
13,276.31897
14,276.29446
15,276.28513
16,276.30276
17,276.38535
18,276.38693
19,276.42502
20,276.6283
21,276.65747
22,276.69565
23,276.81186
24,276.85437
25,276.86044
26,276.87033
27,276.86917
28,276.87015
29,276.8062
30,276.77625
31,276.77393
32,276.70438
33,276.67554
34,276.6408
35,276.5695
36,276.55585
37,276.4376
38,276.421
39,276.40585
40,276.41443
41,276.5024
42,276.51413
43,276.54147
44,276.7301
45,276.76694
46,276.79648
47,276.8948
48,276.94095
49,277.0193
50,277.01425
51,277.02823
52,277.00916
53,276.92126
54,276.92035
55,276.89368
56,276.77753
57,276.72433
58,276.68976
59,276.58447
60,276.5408
61,276.42502
62,276.3905
63,276.35568
64,276.35947
65,276.44885
66,276.4336
67,276.48517
68,276.66037
69,276.69794
70,276.75583
71,276.87338
72,276.9456
73,276.9483
74,276.9638
75,276.9877
76,276.9927
77,276.9382
78,276.90265
79,276.87686
80,276.7608
81,276.72433
82,276.68915
83,276.58514
84,276.5556
85,276.4116
86,276.3831
87,276.36337
88,276.34293
89,276.4485
90,276.43408
91,276.4659
92,276.65536
93,276.71426
94,276.74515
95,276.8874
96,276.9267
