,0
0,206.0151
1,206.54274
2,206.4271
3,205.6937
4,206.67886
5,206.45197
6,205.4176
7,206.07948
8,204.50874
9,205.6196
10,206.37466
11,207.71393
12,209.18289
13,209.64116
14,207.86876
15,206.63417
16,205.48746
17,205.70518
18,206.06491
19,205.65063
20,208.18285
21,209.91478
22,208.72581
23,207.22818
24,208.35556
25,208.21825
26,207.124
27,207.00414
28,208.43375
29,208.80243
30,206.83311
31,205.55347
32,207.68257
33,207.61832
34,208.1742
35,206.88455
36,207.04898
37,206.32913
38,204.39394
39,206.08028
40,207.98317
41,207.3294
42,206.88132
43,205.42865
44,204.41995
45,204.1913
46,206.02562
47,208.94737
48,209.68785
49,207.58704
50,206.70302
51,204.42441
52,204.21434
53,205.99509
54,208.49844
55,211.7622
56,212.33963
57,209.59218
58,207.39339
59,204.39537
60,205.35078
61,208.85577
62,210.5884
63,212.27867
64,213.08803
65,210.41025
66,206.5296
67,203.48225
68,206.5457
69,210.01852
70,211.2617
71,211.77296
72,212.84424
73,209.6465
74,204.62433
75,204.19669
76,207.79115
77,211.18756
78,210.4702
79,211.84729
80,212.16142
81,207.36688
82,203.60614
83,204.29181
84,208.6021
85,212.06244
86,211.64095
87,210.91821
88,211.91457
89,208.16124
90,202.4675
91,203.19037
92,207.74457
93,210.48647
94,208.64143
95,208.67664
96,209.34236
97,205.36665
98,202.03557
99,203.57529
100,209.15698
