,0
0,311.56802
1,314.7093
2,317.5438
3,314.58853
4,312.5889
5,312.76395
6,311.12698
7,312.37784
8,309.4586
9,312.33026
10,316.8116
11,319.04874
12,317.3017
13,318.74323
14,313.464
15,313.13815
16,310.53888
17,311.85126
18,316.36923
19,315.17487
20,314.75873
21,318.67828
22,313.43954
23,314.4156
24,314.9337
25,315.9376
26,317.68567
27,317.94498
28,316.35703
29,315.63593
30,311.2883
31,313.524
32,314.64282
33,315.2651
34,320.27704
35,316.8392
36,314.9593
37,312.30396
38,307.93005
39,315.96472
40,316.56323
41,317.1022
42,319.4954
43,315.26315
44,311.4613
45,307.81775
46,311.9674
47,320.8914
48,319.15842
49,317.11816
50,319.1383
51,313.3607
52,310.18817
53,312.44785
54,316.36017
55,323.4108
56,322.20105
57,320.12405
58,320.21405
59,312.31024
60,310.2651
61,317.21725
62,320.13126
63,324.16394
64,322.87534
65,321.90784
66,318.59763
67,310.0093
68,311.85046
69,318.46533
70,320.51822
71,323.3197
72,321.847
73,321.62396
74,315.7657
75,311.3917
76,315.63785
77,321.37396
78,319.3702
79,323.16455
80,321.80405
81,318.7638
82,314.69852
83,311.56717
84,317.9003
85,322.40878
86,320.57947
87,321.1943
88,321.1778
89,321.2779
90,311.58917
91,310.06815
92,317.16934
93,320.90033
94,316.36142
95,318.73666
96,318.9744
97,316.09183
98,310.28693
99,312.16464
100,318.37897
