,0
0,47.138584
1,47.049805
2,47.209473
3,47.499516
4,47.822758
5,47.850872
6,47.75034
7,47.39756
8,47.309452
9,47.392616
10,47.674213
11,48.010265
12,48.517796
13,48.70424
14,48.500908
15,48.15
16,47.903503
17,47.848995
18,48.005615
19,48.294926
20,48.775883
21,48.82238
22,48.39669
23,48.302624
24,48.30341
25,48.19774
26,48.189243
27,48.13245
28,48.16337
29,48.13565
30,48.166317
31,47.64213
32,47.416416
33,47.418636
34,47.633106
35,47.521873
36,47.732647
37,47.857594
38,47.77882
39,47.292686
40,47.39594
41,47.317677
42,47.19928
