,0
0,-223.75021
1,-224.1542
2,-224.60469
3,-225.14667
4,-224.997
5,-224.40388
6,-223.77357
7,-223.93922
8,-223.92476
9,-224.26837
10,-224.85602
11,-225.43604
12,-225.08487
13,-224.38898
14,-223.7271
15,-223.78413
16,-223.78677
17,-224.30226
18,-224.885
19,-225.15016
20,-224.67554
21,-223.91237
22,-223.55199
23,-223.29875
24,-223.18463
25,-223.71071
26,-224.38165
27,-224.8125
28,-224.72446
29,-224.28633
30,-223.60474
31,-223.6488
32,-223.86256
33,-224.37663
34,-224.65633
35,-224.92517
36,-224.52618
37,-223.8854
38,-223.29536
39,-223.3068
40,-223.17143
41,-223.63972
42,-224.14308
