,0
0,1.3627656
1,1.2311274
2,1.1994245
3,1.1655515
4,1.1190944
5,1.0607152
6,0.99398416
7,0.9316267
8,0.884852
9,0.8555108
10,0.85013926
11,0.86101395
12,0.8677687
13,0.89992774
14,0.9166854
15,0.9365651
16,0.9527761
17,0.9661904
18,0.97223836
19,0.9668465
20,0.94875324
21,0.9223651
22,0.89473504
23,0.86775476
24,0.8402488
25,0.7122667
26,0.68828046
27,0.6626889
28,0.6363278
29,0.60587955
30,0.576694
31,0.5511292
32,0.5279825
33,0.52157027
34,0.5285621
35,0.55310816
36,0.5889848
37,0.659927
38,0.7000053
39,0.7282808
40,0.74901277
41,0.7708904
42,0.7929758
43,0.7990129
44,0.78803444
45,0.76214826
46,0.73977476
47,0.7279383
48,0.7293645
49,0.64370024
50,0.6630417
51,0.6747723
52,0.6788677
53,0.6822919
54,0.68337244
55,0.69000757
56,0.7058704
57,0.73624766
58,0.78480566
59,0.83998317
60,0.901375
61,0.944806
62,1.0135086
63,1.0798702
64,1.141257
65,1.1965446
66,1.243364
67,1.2853389
68,1.3269895
69,1.3594391
70,1.3891813
71,1.4168668
72,1.4419116
73,1.3559568
74,1.3688643
75,1.3749092
76,1.3724664
77,1.3614374
78,1.3453203
79,1.3255721
80,1.3037132
81,1.2901483
