,0
0,23.96109
1,26.351852
2,25.082428
3,24.562958
4,24.035706
5,22.888733
6,22.737839
7,22.074814
8,20.606659
9,18.961502
10,20.357315
11,19.432098
12,19.670685
13,19.994629
14,20.919678
15,20.163635
16,19.145813
17,19.051086
18,19.204514
19,18.9693
20,18.697983
21,18.872726
22,19.84674
23,19.215454
24,18.579605
25,18.797867
26,18.559875
27,17.715057
28,18.174377
29,18.197647
30,17.898315
31,18.813568
32,19.547684
33,20.355698
34,23.485382
35,23.759079
36,21.771408
37,21.560394
38,21.779266
39,23.03125
40,24.56102
41,25.264557
42,25.3358
43,23.648788
44,22.321823
45,21.696106
46,21.905258
47,22.54451
48,20.986267
49,20.440918
50,20.818726
51,21.812881
