,0
0,75.69504
1,78.21966
2,78.125854
3,80.15846
4,81.46478
5,81.60173
6,81.99938
7,75.98618
8,74.37278
9,76.025734
10,75.3581
11,77.156555
12,78.46105
13,78.74521
14,80.29359
15,75.72148
16,74.958496
17,77.15435
18,77.921234
19,81.03424
20,82.33871
21,82.995026
22,83.149315
23,77.65561
24,76.158356
25,77.655235
26,77.10663
27,79.43172
28,80.19357
29,79.94979
30,79.711266
31,74.1468
32,73.0845
33,75.9349
34,75.74581
35,77.20837
36,77.97306
37,77.66934
38,78.70689
39,73.164955
40,72.05023
41,75.11163
42,75.30818
43,76.647026
44,78.204346
45,78.45135
46,79.48737
47,73.946396
48,72.133385
49,74.76001
50,74.85069
51,76.47823
52,77.614235
53,78.97203
54,79.4703
55,73.345375
56,72.045555
57,75.24549
58,75.54135
59,77.69139
60,79.35221
61,80.77729
62,81.70497
