,0
0,2.7878177e-05
1,2.932164e-05
2,2.7543614e-05
3,2.7387166e-05
4,2.841493e-05
5,2.7914215e-05
6,2.7297023e-05
7,2.6893906e-05
8,2.8216604e-05
9,2.902643e-05
10,2.839888e-05
11,2.7917597e-05
12,2.9048628e-05
13,3.065846e-05
14,3.132177e-05
15,3.1403946e-05
16,2.8640117e-05
17,2.689341e-05
18,2.6136135e-05
19,2.4949863e-05
20,2.4706647e-05
21,2.3630719e-05
22,2.2424309e-05
23,2.2145585e-05
24,2.122706e-05
25,2.1451242e-05
26,2.1322345e-05
27,2.1278125e-05
28,2.2605744e-05
29,2.0205778e-05
30,1.9813011e-05
31,2.1198499e-05
32,2.278629e-05
33,2.2123388e-05
34,2.2117325e-05
35,2.3094302e-05
36,2.298958e-05
37,2.1111282e-05
38,1.9838153e-05
39,1.913825e-05
40,1.8691879e-05
41,1.8703997e-05
42,1.9831452e-05
43,2.0619289e-05
44,1.94285e-05
45,1.9779225e-05
46,1.8935621e-05
47,1.8303399e-05
48,1.9079002e-05
49,2.021187e-05
50,2.0267596e-05
51,1.9459298e-05
52,2.1034433e-05
53,2.1997437e-05
54,2.1918231e-05
55,2.1753847e-05
56,2.1941962e-05
57,2.208643e-05
58,2.342456e-05
59,2.4118586e-05
60,2.3729139e-05
61,2.2568549e-05
62,2.3573102e-05
63,2.1312691e-05
64,2.2012602e-05
65,2.1167987e-05
66,2.090578e-05
67,2.0568335e-05
68,2.1969727e-05
69,2.126537e-05
70,2.1454032e-05
71,2.2042e-05
72,2.1315203e-05
73,2.1000673e-05
74,2.0927744e-05
75,2.089935e-05
76,2.076453e-05
77,2.1371503e-05
78,1.878686e-05
79,1.8818015e-05
80,1.8488567e-05
81,1.8827566e-05
82,1.9581283e-05
83,2.0516802e-05
84,2.0950622e-05
85,2.2561719e-05
86,2.2906677e-05
87,2.2693737e-05
88,2.184661e-05
89,2.0845682e-05
90,2.0698473e-05
91,2.0577367e-05
92,2.0073272e-05
93,2.0030273e-05
94,2.0653573e-05
95,2.121553e-05
96,2.0192025e-05
97,2.069641e-05
98,2.0961788e-05
99,2.1284864e-05
100,2.1857906e-05
101,2.1982945e-05
102,2.3316694e-05
103,2.4230227e-05
104,2.568282e-05
105,2.5363075e-05
106,2.5935808e-05
107,2.66924e-05
108,2.8094206e-05
109,2.9681134e-05
110,2.916127e-05
111,2.911399e-05
112,2.862006e-05
113,2.8058237e-05
114,2.7591645e-05
115,2.671553e-05
116,2.6521613e-05
117,2.6659507e-05
118,2.6599924e-05
119,2.5287814e-05
120,2.50389e-05
121,2.4767607e-05
122,2.434042e-05
123,2.3494236e-05
124,2.2248749e-05
125,2.2176184e-05
126,2.1444062e-05
127,2.1101292e-05
128,2.171896e-05
129,2.2032773e-05
130,2.100511e-05
131,2.3393679e-05
132,2.2556402e-05
133,2.2224389e-05
134,2.333408e-05
135,2.441536e-05
