,0
0,0.014238754
1,0.016717095
2,0.014836837
3,0.014855571
4,0.010561692
5,0.012360198
6,0.011336332
7,0.011922494
8,0.013137395
9,0.012582174
10,0.011778012
11,0.011487059
12,0.013843911
13,0.012945509
14,0.015419308
15,0.013376117
16,0.011728904
17,0.010743642
18,0.015063921
19,0.015951253
20,0.014870048
21,0.013606891
22,0.013101913
23,0.012651151
24,0.0149535015
25,0.013528548
26,0.011752465
27,0.010713554
28,0.009577281
29,0.0139679555
30,0.012854959
31,0.01850737
32,0.014369328
33,0.010913104
34,0.013310546
35,0.011928455
36,0.012472322
37,0.016409395
38,0.012828844
39,0.012360198
40,0.01105929
41,0.007847182
42,0.009731698
43,0.009075992
44,0.007748401
45,0.009618724
46,0.013337513
47,0.01401167
48,0.015842536
49,0.015008002
50,0.011940377
51,0.014739474
52,0.012407035
53,0.012789388
54,0.016499095
55,0.01267613
56,0.0120851435
57,0.011719537
58,0.013478588
59,0.014174318
60,0.013857252
61,0.012536474
62,0.011173399
63,0.007820784
64,0.0071420856
65,0.008054113
66,0.0080308365
67,0.0151453875
68,0.011680933
69,0.010467167
70,0.016704038
71,0.015250982
72,0.016644996
73,0.011894392
74,0.0114212055
75,0.011181064
76,0.010907143
77,0.013616258
78,0.013525993
79,0.014600385
80,0.011787662
81,0.012016166
82,0.01184784
83,0.013795087
84,0.012857798
85,0.015193075
86,0.011276156
87,0.014921993
88,0.011085404
89,0.009339126
90,0.007798927
91,0.0087992335
92,0.009755542
93,0.010275281
94,0.011192134
95,0.014174886
96,0.015054271
97,0.011707332
98,0.012048242
99,0.0108952215
100,0.012124883
101,0.013046845
102,0.014799936
103,0.0167117
104,0.014111871
105,0.012810109
106,0.012939548
107,0.013337513
108,0.01384533
109,0.013200411
110,0.012411293
111,0.011665037
112,0.010517126
113,0.009159446
114,0.008241458
115,0.012403061
116,0.012457278
117,0.015551018
118,0.017338172
119,0.013690062
120,0.017357755
121,0.012783427
122,0.014266004
123,0.013790263
124,0.013453893
125,0.012539027
126,0.012014464
127,0.012620211
128,0.01160344
129,0.013511516
130,0.01372384
131,0.015761921
132,0.011322707
133,0.009811745
134,0.010694535
135,0.009936925
136,0.008571297
137,0.008291416
138,0.0075128004
139,0.009104662
140,0.009521077
141,0.0109536955
142,0.012824303
143,0.014896447
144,0.014369043
145,0.012341748
146,0.009725169
147,0.010700213
148,0.011817467
149,0.012563723
150,0.013317927
151,0.012490489
152,0.012065273
153,0.011995445
154,0.015503045
155,0.015006015
156,0.015424985
157,0.012902079
158,0.011540992
159,0.008864236
160,0.008358973
161,0.012262269
162,0.013219429
163,0.011327249
164,0.0095466245
165,0.01467504
166,0.012185912
167,0.01271218
168,0.012844456
169,0.01091424
170,0.0112835355
171,0.010141018
172,0.011040839
173,0.011902624
174,0.012632417
175,0.014478328
176,0.013420682
177,0.010318143
178,0.0129159875
179,0.014345484
180,0.01312746
181,0.014058506
182,0.012002825
183,0.011871967
184,0.011104707
185,0.009492976
186,0.008320369
187,0.008859978
188,0.012936709
189,0.010396203
190,0.012258862
191,0.0107615255
192,0.0124941785
193,0.017722227
194,0.014997215
195,0.01644431
196,0.012402209
197,0.013533089
198,0.012219123
199,0.013243841
200,0.013827164
201,0.011788514
202,0.011572784
203,0.012095362
204,0.012207201
205,0.01179192
206,0.012191873
207,0.012067828
208,0.01014045
209,0.008611037
210,0.009928835
211,0.010717185
212,0.00998135
213,0.013003156
214,0.010819745
215,0.014086211
216,0.011338413
217,0.0131350625
218,0.014125444
219,0.0138186915
220,0.014408719
221,0.012783517
222,0.016864901
223,0.014300598
224,0.014995348
225,0.014740493
226,0.013216616
227,0.012627515
228,0.01374208
229,0.013016131
230,0.015052807
231,0.0114700105
232,0.010989648
233,0.0115626855
234,0.0107737165
235,0.011665554
236,0.012595697
237,0.012714321
