,0
0,5.700436
1,5.733437
2,5.765281
3,5.795971
4,5.789133
5,5.7810826
6,5.7831917
7,5.7835073
8,5.764698
9,5.730535
10,5.721662
11,5.726389
12,5.723204
13,5.6936274
14,5.6865826
15,5.6762424
16,5.6253114
17,5.590651
18,5.6092467
19,5.627046
20,5.5580115
21,5.531082
22,5.478463
23,5.452358
24,5.453233
25,5.441474
26,5.4851365
27,5.538759
28,5.529101
29,5.534439
30,5.5436835
31,5.5596375
32,5.53067
33,5.511398
34,5.540666
35,5.571728
36,5.521278
37,5.510803
38,5.525986
39,5.5415983
40,5.544917
41,5.5460863
42,5.597986
43,5.622919
44,5.58683
45,5.5678716
46,5.5328383
47,5.4913597
48,5.4200044
49,5.3955307
50,5.402067
51,5.408116
52,5.3817744
53,5.3348403
54,5.3129773
55,5.3082843
56,5.258215
57,5.2668314
58,5.3034315
59,5.337868
60,5.3574877
61,5.3818316
62,5.4102716
63,5.4379067
64,5.4081817
65,5.4312572
66,5.4745255
67,5.494159
68,5.476572
69,5.49817
70,5.5536423
71,5.5895715
72,5.5648646
73,5.609141
74,5.686412
75,5.711136
76,5.6889453
77,5.694776
78,5.7055106
79,5.724432
80,5.704116
81,5.7148895
82,5.755316
83,5.774983
84,5.714563
85,5.693001
86,5.714266
87,5.7424426
88,5.7001934
89,5.766449
90,5.8302236
91,5.8711553
92,5.84906
93,5.8736095
94,5.916628
95,5.9653916
96,5.964691
97,5.9846416
98,6.025562
99,6.061446
100,6.0325637
101,6.078167
102,6.086702
103,6.086611
104,6.056407
105,6.02672
106,6.023854
107,6.0138183
108,5.9654245
109,5.9584084
110,5.9846544
111,5.997017
112,5.916569
113,5.9236894
114,5.9545627
115,5.9734154
116,5.9596763
117,5.9363375
118,5.9383054
119,5.9452534
120,5.9084616
121,5.889115
122,5.90186
123,5.917763
124,5.8879786
125,5.8719583
126,5.880205
127,5.9057455
128,5.8876863
129,5.89959
130,5.9193926
131,5.931799
132,5.8777404
133,5.8555417
134,5.8529606
135,5.8602743
136,5.7957916
137,5.777154
138,5.796207
139,5.8188176
140,5.7711644
141,5.719738
142,5.704613
143,5.694849
144,5.621046
145,5.618295
146,5.6415854
147,5.64335
148,5.579034
149,5.5442595
150,5.5551248
151,5.5661125
152,5.51301
153,5.5247326
154,5.57879
155,5.599893
156,5.5778356
157,5.5815144
