,0
0,-20.477875
1,-21.117355
2,-21.97905
3,-22.195099
4,-22.228088
5,-21.56343
6,-22.644394
7,-22.762207
8,-21.668594
9,-22.51921
10,-22.67746
11,-22.528107
12,-22.515549
13,-22.992142
14,-22.226639
15,-24.199493
16,-20.506409
17,-21.219574
18,-21.39653
19,-19.777496
20,-18.884338
21,-18.63971
22,-17.96344
23,-18.156357
24,-19.086792
25,-21.612106
26,-25.245377
27,-27.945084
28,-28.79837
29,-29.899536
30,-28.100067
31,-27.351913
32,-25.467575
33,-24.679703
34,-24.083206
35,-21.771729
36,-21.493774
37,-22.254684
38,-22.678879
39,-25.670593
40,-27.249435
41,-27.715164
42,-27.370804
43,-26.620056
44,-25.156631
45,-24.38205
46,-26.65387
47,-23.463135
48,-22.821808
49,-22.202911
50,-21.332397
51,-21.50592
52,-22.853348
53,-20.978577
54,-19.95694
55,-19.213318
56,-19.682968
57,-18.530014
58,-19.231934
59,-22.205627
60,-24.791718
61,-25.68013
62,-24.615875
63,-25.844406
64,-27.058044
65,-25.594055
66,-24.856949
67,-24.223251
68,-20.697708
69,-19.960983
70,-23.411911
71,-23.31166
72,-23.71965
73,-31.393097
74,-27.46576
75,-28.064285
76,-27.692673
77,-25.905304
78,-26.592804
79,-27.109177
80,-26.712143
81,-24.117996
82,-26.387665
83,-24.702225
84,-24.039978
85,-23.17981
86,-22.534378
87,-22.589447
88,-22.837082
89,-22.363602
90,-21.212112
91,-22.365417
92,-21.108658
93,-21.988663
94,-22.740189
95,-22.075089
96,-21.266266
97,-20.710983
98,-20.295364
99,-21.886948
100,-24.675446
101,-24.937057
102,-24.019165
103,-23.200363
104,-21.410492
105,-21.526794
106,-21.256851
107,-23.6568
108,-20.717392
109,-21.412552
110,-21.4776
111,-22.051956
112,-22.365875
113,-23.170807
114,-22.175125
115,-21.671265
116,-21.763275
117,-21.007706
118,-19.57663
119,-21.714539
120,-21.085434
121,-20.23938
122,-20.318954
123,-20.696487
124,-19.852646
125,-21.7314
126,-24.653915
127,-25.810043
128,-26.70633
129,-25.809555
130,-24.681671
131,-23.238098
132,-21.987152
133,-21.557663
134,-22.148148
135,-23.110031
136,-20.856293
137,-19.677444
138,-20.274826
139,-20.139374
140,-20.327606
141,-18.961914
142,-18.449524
143,-17.930557
144,-18.06424
145,-19.562164
146,-20.218918
147,-21.058426
148,-21.593277
149,-21.912994
150,-21.676361
151,-21.108475
152,-20.278076
153,-19.804947
154,-19.427551
155,-20.786194
156,-19.607666
157,-20.198853
