,0
0,132.4986
1,132.99367
2,133.37547
3,134.15176
4,135.10808
5,136.28026
6,137.2711
7,137.85571
8,138.53334
9,138.84454
10,138.7916
11,138.3404
12,137.13696
13,136.48488
14,136.1899
15,136.4734
16,137.01485
17,137.24019
18,137.13484
19,136.62793
20,135.6157
21,134.07759
22,132.51479
23,132.00893
24,132.32533
25,132.49794
26,133.15726
27,133.5535
28,134.01022
29,134.89275
30,135.42914
31,136.24188
32,137.27759
33,137.42484
34,137.444
35,137.4167
36,137.73732
37,137.81493
38,138.25784
39,138.94041
40,140.32568
41,140.3668
42,139.66869
43,137.60715
44,136.27617
45,134.74757
46,133.49068
47,132.69347
48,132.7912
49,133.33334
50,133.28824
51,133.36674
52,133.6982
53,134.7731
54,135.16125
55,136.5408
56,137.44937
57,137.88297
58,138.45554
59,138.6927
60,138.02138
61,136.93643
62,136.83603
63,136.6685
64,136.81435
65,136.19049
66,135.1076
67,133.7988
68,132.57103
69,131.48021
70,130.62497
71,130.36304
72,130.33072
73,130.61954
74,130.79074
75,131.65097
76,132.83246
77,133.9103
78,135.19083
79,136.78654
80,137.71158
81,138.3295
82,139.12968
83,139.78105
84,139.29556
85,138.02917
86,137.50978
87,137.35828
88,136.39607
89,135.28685
90,133.92355
91,133.21667
92,132.12491
93,131.54807
94,130.88809
95,131.31082
96,131.868
97,132.1065
98,132.72928
99,133.39897
100,134.56302
101,135.35919
102,136.03893
103,137.14922
104,138.49925
105,140.04854
106,141.32251
107,141.70476
108,141.27783
109,140.11021
110,139.57945
111,138.85828
112,138.14978
113,136.36557
114,134.93192
115,133.96341
116,132.61862
117,131.86194
118,131.32997
119,131.71452
120,132.4076
121,132.75992
122,133.3753
123,133.94997
124,134.79088
125,135.88211
126,136.06796
