,0
0,21.30158
1,21.318619
2,21.354694
3,21.40117
4,21.449215
5,21.490295
6,21.520826
7,21.540894
8,21.552885
9,21.565012
10,21.581083
11,21.59682
12,21.614592
13,21.632002
14,21.633667
15,21.63562
16,21.641993
17,21.651423
18,21.663502
19,21.679615
20,21.683832
21,21.669638
22,21.658579
23,21.64022
24,21.593676
25,21.463001
26,21.410166
27,21.3626
28,21.332018
29,21.311262
30,21.29431
31,21.272062
32,21.247866
33,21.222708
34,21.203983
35,21.18464
36,21.163794
37,21.103374
38,21.065765
39,21.036774
40,21.017431
41,21.002192
42,20.996925
43,20.997265
44,20.994719
45,20.993399
46,20.994774
47,20.992184
48,20.982212
49,20.88757
50,20.860573
51,20.837572
52,20.82001
53,20.804955
54,20.790356
55,20.770515
56,20.737637
57,20.69761
58,20.673862
59,20.652737
60,20.633171
61,20.571352
62,20.558338
63,20.559818
64,20.573849
65,20.5944
66,20.614824
67,20.637281
68,20.664494
69,20.692327
70,20.722845
71,20.748837
72,20.757404
73,20.809517
74,20.804846
75,20.798697
76,20.794867
77,20.801605
78,20.816677
79,20.834118
80,20.843082
81,20.850948
82,20.86773
83,20.875578
84,20.873844
85,20.809042
86,20.7905
87,20.777401
88,20.770943
89,20.771635
90,20.779047
91,20.793118
92,20.799017
93,20.8048
94,20.806276
95,20.799635
96,20.782604
97,20.777908
98,20.766134
99,20.76474
100,20.764786
101,20.768024
102,20.767042
103,20.768559
104,20.769203
105,20.77983
106,20.79515
107,20.808556
108,20.80892
109,20.818272
110,20.800325
111,20.791124
112,20.78462
113,20.781548
114,20.78017
115,20.776093
116,20.767506
117,20.75766
118,20.747557
119,20.73621
120,20.71943
121,20.732866
122,20.703924
123,20.67012
124,20.651575
125,20.654713
126,20.661263
127,20.668425
128,20.672077
129,20.67386
130,20.675539
131,20.681713
132,20.686563
133,20.639284
134,20.64063
135,20.638075
136,20.636766
137,20.636732
138,20.636374
139,20.63657
140,20.63084
141,20.62905
142,20.627075
143,20.626701
144,20.622196
145,20.602905
146,20.599504
147,20.592974
148,20.591967
149,20.597832
150,20.603876
151,20.603895
152,20.604952
153,20.598932
154,20.592514
155,20.593523
156,20.591549
157,20.571196
158,20.582632
159,20.605692
160,20.628525
161,20.655592
162,20.69365
163,20.733063
164,20.772614
165,20.812674
166,20.861782
167,20.899937
168,20.931208
169,20.895857
170,20.910341
171,20.932577
172,20.959267
173,20.993074
174,21.031412
175,21.067627
176,21.095259
177,21.110113
178,21.137003
179,21.164696
180,21.184586
181,21.203876
182,21.20471
183,21.204765
184,21.204826
185,21.207247
186,21.210567
187,21.20909
188,21.208841
189,21.21955
190,21.228064
191,21.2301
192,21.223482
193,21.141518
194,21.12494
195,21.111727
196,21.107374
197,21.097158
198,21.088985
199,21.087452
200,21.08867
201,21.090298
202,21.102043
203,21.116749
204,21.134861
205,21.116915
206,21.128296
207,21.135109
208,21.14882
209,21.16203
210,21.18005
211,21.198746
212,21.21706
213,21.239246
214,21.266552
215,21.289852
216,21.303663
217,21.244963
218,21.246101
219,21.244715
220,21.244812
221,21.252003
222,21.266184
223,21.28414
224,21.306282
225,21.33151
226,21.36918
227,21.39608
228,21.409475
229,21.346106
230,21.347525
231,21.348837
232,21.354988
233,21.365332
234,21.370405
235,21.372597
236,21.378248
237,21.386078
238,21.394003
239,21.398949
240,21.396631
241,21.40483
242,21.407663
243,21.40874
244,21.408428
245,21.404306
246,21.398907
247,21.394714
248,21.3883
249,21.380123
250,21.379814
251,21.381098
252,21.377731
253,21.343561
254,21.325449
255,21.323957
256,21.332472
257,21.343443
258,21.359367
259,21.382421
260,21.411974
261,21.435692
262,21.455196
263,21.47349
264,21.492882
265,21.448696
266,21.464989
267,21.482944
268,21.502419
269,21.525896
270,21.547672
271,21.56624
272,21.578646
273,21.589426
274,21.6143
275,21.642857
276,21.664898
277,21.62663
278,21.6332
279,21.651632
280,21.68031
281,21.717936
282,21.766676
283,21.824656
284,21.888636
285,21.956936
286,22.02769
287,22.082703
288,22.111187
289,22.057972
290,22.04718
291,22.018518
292,21.989237
293,21.97256
294,21.959373
295,21.948828
296,21.936092
297,21.920965
298,21.914993
299,21.904886
300,21.885239
301,21.845013
302,21.803097
303,21.771917
304,21.751923
305,21.742317
306,21.739723
307,21.744669
308,21.745111
309,21.742962
310,21.733097
311,21.721231
312,21.712118
313,21.708197
314,21.694563
315,21.68401
316,21.681093
317,21.692019
318,21.702742
319,21.705942
320,21.699493
321,21.688047
322,21.685503
323,21.692835
324,21.700474
325,21.748728
326,21.749744
327,21.75902
328,21.7739
329,21.795675
330,21.821241
331,21.852058
332,21.889814
333,21.929625
