,0
0,1327.3837
1,1315.4286
2,1328.3384
3,1323.6477
4,1329.9988
5,1330.4347
6,1318.5211
7,1321.6345
8,1334.8762
9,1334.648
10,1326.8647
11,1326.678
12,1331.2441
13,1318.2513
14,1320.6797
15,1332.4272
16,1331.4309
17,1331.2234
18,1347.4956
19,1322.0703
20,1318.023
21,1321.2816
22,1327.8818
23,1326.3044
24,1323.0665
25,1311.5681
26,1325.7439
27,1331.0574
28,1344.7144
29,1345.5237
30,1333.631
31,1322.8175
32,1315.4286
33,1331.1819
34,1318.9155
35,1322.776
36,1335.1876
37,1324.6232
38,1323.8967
39,1339.7745
40,1314.1211
41,1330.4762
42,1334.5234
43,1327.4667
44,1324.727
45,1323.5854
46,1332.5103
47,1324.3741
48,1326.159
49,1334.3782
50,1317.3796
51,1323.5024
52,1339.6293
53,1334.6272
54,1328.8365
55,1323.025
56,1322.776
57,1318.625
58,1324.4987
59,1322.8383
60,1319.5588
61,1324.0212
62,1327.4044
63,1325.0591
64,1322.1533
65,1337.5952
66,1331.1819
67,1333.6932
68,1316.9022
69,1325.993
70,1326.0968
71,1329.314
72,1320.4307
73,1320.6174
74,1319.1023
75,1331.7837
76,1335.7273
77,1333.3818
78,1315.5947
79,1304.7189
80,1324.9138
81,1316.321
82,1315.4701
83,1325.9308
84,1317.0684
85,1317.3796
86,1322.3193
87,1319.7457
88,1335.5405
89,1329.812
90,1341.7878
91,1331.0574
92,1312.2738
93,1315.9683
94,1316.4663
95,1332.8215
96,1321.6345
97,1304.4905
98,1319.7872
99,1337.367
100,1344.0085
101,1335.499
102,1321.2192
103,1319.1853
104,1335.0839
105,1320.8457
106,1346.6238
107,1331.1611
108,1324.3534
109,1327.6534
110,1320.5344
111,1327.093
112,1331.0574
113,1323.2534
114,1333.8386
115,1351.5635
116,1312.938
117,1324.0212
118,1323.4609
119,1330.5592
120,1324.3741
