,0
0,-88.29764
1,-92.01875
2,-90.42398
3,-90.97185
4,-93.41281
5,-89.38794
6,-79.721725
7,-87.51111
8,-88.379
9,-88.97026
10,-87.64671
11,-88.85635
12,-90.489075
13,-89.2469
14,-92.36049
15,-91.46004
16,-89.69713
17,-82.95465
18,-80.497406
19,-82.2549
20,-79.26065
21,-79.542725
22,-74.24312
23,-73.82544
24,-75.61006
25,-79.29863
26,-82.2332
27,-86.85475
28,-85.79158
29,-84.066635
30,-81.53346
31,-84.46803
32,-83.768295
33,-78.87552
34,-81.86435
35,-77.454346
36,-77.58453
37,-79.39084
38,-76.78172
39,-76.841385
40,-79.434235
41,-81.34361
42,-80.21535
43,-84.12088
44,-86.144165
45,-86.344864
46,-83.1662
47,-81.83722
48,-83.01431
49,-84.44635
50,-84.88571
51,-85.655975
52,-81.430405
53,-81.51718
54,-83.24214
55,-83.1228
56,-84.6362
57,-88.81296
58,-89.18724
59,-90.61926
60,-80.7415
61,-77.82863
62,-82.91667
63,-82.93295
64,-85.20033
65,-84.76637
66,-84.46803
67,-72.9901
68,-73.47829
69,-77.51944
70,-79.66206
71,-80.37265
72,-78.528366
73,-79.15216
74,-80.64929
75,-79.71088
76,-83.77373
77,-90.53247
78,-87.28328
79,-83.35062
80,-84.375824
81,-83.04143
82,-84.78807
83,-83.78458
84,-83.05771
85,-82.395935
86,-79.64578
87,-81.80467
88,-83.87135
89,-66.71953
90,-71.95947
91,-89.919525
92,-89.26317
93,-85.9489
94,-85.91635
95,-80.95305
96,-80.89339
97,-80.66556
98,-84.73926
99,-82.40135
100,-83.887634
101,-83.876785
102,-86.062805
103,-85.99228
104,-86.957825
105,-84.663315
106,-81.27309
107,-78.57718
108,-82.28203
109,-82.992615
110,-85.33594
111,-83.8822
112,-85.30882
113,-85.059296
114,-87.055466
115,-77.02582
116,-77.18312
117,-79.67291
118,-79.841064
119,-83.198746
120,-86.540146
121,-88.52547
122,-85.99771
123,-88.24339
124,-86.458786
125,-85.965164
126,-84.22394
127,-87.29413
128,-87.26701
129,-88.617676
130,-88.62311
131,-84.950806
132,-83.22586
133,-88.84007
134,-84.272766
135,-84.21309
136,-68.69943
137,-59.87941
138,-74.286514
139,-82.775635
140,-83.80084
141,-79.0925
142,-76.380325
143,-78.96774
144,-81.283936
145,-79.93327
146,-84.34871
147,-83.697784
148,-86.8439
149,-83.66524
150,-83.52963
151,-86.3069
152,-89.2903
153,-88.845505
154,-92.81613
155,-89.415054
156,-89.78392
157,-87.78232
158,-87.48398
159,-87.733505
160,-59.71669
161,-74.83438
162,-78.40903
163,-81.728745
164,-74.87778
165,-75.89755
166,-78.170364
167,-77.26991
168,-74.16176
169,-74.991684
170,-76.79799
171,-82.69969
172,-85.845825
173,-86.11705
174,-82.24405
175,-73.011795
176,-69.17677
177,-72.36629
178,-74.4601
179,-78.658554
180,-80.86084
181,-84.91284
182,-86.046524
183,-86.453354
184,-68.422775
185,-74.367874
186,-78.01305
187,-82.99803
188,-86.04111
189,-81.430405
190,-74.47095
191,-66.871414
192,-72.887024
193,-81.54431
194,-80.26416
195,-80.410614
196,-79.01114
197,-78.44701
198,-78.38191
199,-79.22269
200,-79.85733
201,-79.2498
202,-81.8969
203,-79.48848
204,-81.403275
205,-80.80118
206,-81.094086
207,-80.80118
208,-85.34679
209,-87.04462
210,-89.48558
211,-86.97409
212,-86.81137
213,-84.6145
214,-82.900406
215,-86.23096
216,-85.357635
217,-71.194626
218,-77.38382
219,-88.3356
220,-89.96292
221,-89.740524
222,-83.06856
223,-79.75427
224,-81.202576
225,-79.61867
226,-75.39851
227,-76.12538
228,-74.601135
229,-79.82478
230,-83.80084
231,-83.3235
232,-82.4556
233,-85.07556
234,-68.721115
235,-79.206406
236,-79.244385
237,-83.61099
238,-82.03793
239,-80.77948
240,-81.60397
241,-80.714386
242,-81.00729
243,-81.09952
244,-80.21535
245,-78.051025
246,-76.60272
247,-80.9639
248,-79.613235
249,-80.985596
250,-84.50058
251,-87.17479
252,-87.01749
253,-83.589294
254,-80.73065
255,-81.15376
256,-72.85991
257,-78.349365
258,-76.960724
259,-78.39276
260,-79.10335
261,-77.2211
262,-76.445404
263,-79.67833
264,-79.803085
265,-81.85892
266,-81.55516
267,-80.74693
268,-83.19331
269,-83.20416
270,-85.75903
271,-77.0204
272,-76.94446
273,-77.6225
274,-79.938705
275,-79.027405
276,-80.77948
277,-78.30597
278,-80.14482
279,-81.80467
280,-76.98242
281,-77.177704
282,-77.861176
