,0
0,0.00019604387
1,0.00020566516
2,0.00021934744
3,0.00022721356
4,0.0002364249
5,0.0002549047
6,0.00026295165
7,0.00023592528
8,0.00021539978
9,0.00021447058
10,0.00022412578
11,0.00022836105
12,0.00024223351
13,0.00024184697
14,0.00024963793
15,0.00021607002
16,0.00019878428
17,0.0001965369
18,0.00021456133
19,0.00021065514
20,0.00022056687
21,0.00022968442
22,0.00023779875
23,0.00023502586
24,0.00021714692
25,0.00021533758
26,0.00022994819
27,0.00022404366
28,0.00023145284
29,0.00024498542
30,0.0002593389
31,0.00023288476
32,0.0002109708
33,0.00021471374
34,0.00022979877
35,0.00023349232
36,0.00024309292
37,0.00024442837
38,0.00027224395
39,0.00024694088
40,0.00021672873
41,0.00021725125
42,0.00022759936
43,0.0002389331
44,0.0002497003
45,0.00025050374
46,0.00028143474
47,0.00023768848
48,0.000211515
49,0.00021176643
50,0.00022777985
51,0.00022721465
52,0.00023367071
53,0.00023291324
54,0.0002632082
55,0.00022883154
56,0.000203923
57,0.00020231957
58,0.00022527175
59,0.00021120215
60,0.00022726427
61,0.00022318593
62,0.00024207271
63,0.00022385741
64,0.00020008792
65,0.00020268791
66,0.00022852824
67,0.00023266242
68,0.00023557762
69,0.0002385753
70,0.00025583454
71,0.00023594718
72,0.00020584266
73,0.00020555496
74,0.00023094268
75,0.0002222691
76,0.00023282862
77,0.00023493121
78,0.0002692867
79,0.0002298433
80,0.0002043705
81,0.00020832453
82,0.00022802378
83,0.00022483221
84,0.0002276392
85,0.00025156775
86,0.0002660535
87,0.00024478757
88,0.00022538389
89,0.00022766861
90,0.00023163088
91,0.00022068151
92,0.00022164303
93,0.00024023144
94,0.00025772175
