,0
0,-224.4287
1,-224.5149
2,-224.96307
3,-225.25583
4,-225.57982
5,-225.46846
6,-224.85378
7,-224.36816
8,-224.35268
9,-224.42316
10,-225.02193
11,-225.73552
12,-226.26425
13,-225.8296
14,-225.00581
15,-224.42596
16,-224.25974
17,-224.03694
18,-224.36136
19,-224.75406
20,-225.101
21,-224.75777
22,-223.9614
23,-223.32639
24,-223.3178
25,-223.12378
26,-223.52026
27,-223.9353
28,-224.31654
29,-224.27637
30,-223.70859
31,-222.91602
32,-222.78438
33,-222.74596
34,-223.00667
35,-223.307
36,-223.56697
37,-223.34447
38,-222.50357
39,-221.73636
40,-221.82141
41,-221.79594
42,-222.30664
43,-222.83525
44,-223.5023
45,-223.4938
46,-222.96562
47,-222.70851
48,-222.79924
49,-222.97285
50,-223.31923
51,-223.92612
52,-224.89075
53,-224.73656
54,-224.04825
55,-223.70486
56,-223.93613
57,-223.89886
58,-224.18578
59,-224.7857
60,-225.20183
61,-225.0458
