,0
0,46.040787
1,45.592236
2,45.664448
3,46.19332
4,46.67572
5,46.87727
6,46.400208
7,46.029636
8,45.33554
9,45.130253
10,45.204422
11,45.486626
12,45.924503
13,46.446888
14,46.147945
15,45.711163
16,45.064167
17,44.941673
18,44.926476
19,45.162743
20,45.64334
21,46.178738
22,46.153263
23,45.987545
24,45.60434
25,45.666508
26,45.84339
27,46.20167
28,46.76055
29,47.104664
30,46.997944
31,46.80695
32,46.086918
33,45.967506
34,46.26605
35,46.794853
36,47.381435
37,47.927937
38,47.868584
39,47.615845
40,46.999256
41,46.70292
42,46.633423
43,46.77653
44,46.89239
45,47.003242
46,46.683773
47,46.27502
48,46.10083
49,45.69175
50,45.52298
51,45.60961
52,45.70632
53,45.98462
54,45.72676
55,45.220123
56,44.643047
57,44.357815
58,44.45011
59,44.668633
60,44.821095
61,44.990566
