,0
0,-335.69434
1,-326.14774
2,-317.4695
3,-325.67804
4,-339.54462
5,-354.3069
6,-370.9861
7,-387.4906
8,-394.66144
9,-392.30756
10,-385.31146
11,-376.99915
12,-365.37723
13,-359.86664
14,-364.65085
15,-370.52734
16,-370.89328
17,-365.28986
18,-355.26813
19,-344.3507
20,-348.57785
21,-348.7854
22,-344.80945
23,-339.8068
24,-333.5316
25,-326.58466
26,-321.1669
27,-332.0249
28,-351.6065
29,-367.4983
30,-376.9834
31,-389.74362
32,-397.88892
33,-398.71832
34,-392.35413
35,-378.48273
36,-363.43097
37,-359.7837
38,-362.3304
39,-368.18417
40,-370.99673
41,-368.09378
42,-360.326
43,-364.24445
44,-380.20535
45,-387.60626
46,-390.51987
47,-376.32413
48,-357.0934
49,-334.0506
50,-334.41742
51,-348.80457
52,-364.21786
53,-376.52084
54,-382.8744
55,-392.3116
56,-394.88492
57,-391.28015
58,-383.5868
59,-368.91788
60,-353.65347
61,-367.01978
62,-379.87042
63,-388.23364
64,-386.091
65,-387.76047
66,-370.93292
67,-378.74326
68,-396.00146
69,-408.6128
70,-407.475
71,-394.1512
72,-377.19073
73,-354.8338
74,-335.16177
75,-351.73944
76,-365.6268
77,-377.83942
78,-386.10696
79,-387.31384
80,-385.65503
81,-383.03918
82,-375.8828
83,-366.7008
84,-359.5019
85,-376.51553
86,-389.297
87,-397.07013
88,-400.27612
89,-391.80652
90,-382.6883
91,-368.23734
92,-378.15308
93,-384.54913
94,-377.0844
95,-367.30157
96,-356.5777
97,-344.22687
98,-332.89685
99,-347.12982
100,-357.27417
101,-366.57318
102,-373.26166
103,-374.90454
104,-370.88507
105,-367.28033
106,-372.07605
107,-355.43457
108,-353.62158
