,0
0,95065.23
1,95127.914
2,95277.12
3,95371.25
4,95442.9
5,95544.66
6,95609.44
7,95684.14
8,95709.67
9,95756.36
10,95648.88
11,95623.164
12,95566.19
13,95525.22
14,95564.28
15,95615.92
16,95457.95
17,95320.76
18,94899.06
19,94435.07
20,94106.94
21,94018.91
22,94041.58
23,94206.02
24,94326.07
25,94438.5
26,94627.336
27,94718.42
28,94611.9
29,94357.9
30,94287.586
31,94437.36
32,94459.65
33,94619.71
34,94924.41
35,95291.984
36,95194.8
37,95089.05
38,95073.8
39,95056.266
40,94983.09
41,95001.01
42,95118.195
43,95212.71
44,95044.266
45,94974.71
46,95061.8
47,95042.17
48,95039.69
49,95119.53
50,94915.83
51,94916.98
52,94721.086
53,94648.3
54,94597.61
55,94527.87
56,94710.23
57,94924.02
58,95065.8
59,95150.02
