,0
0,-2.4569044e-06
1,-2.652303e-06
2,-2.8300265e-06
3,-2.8097913e-06
4,-2.8565503e-06
5,-2.4936244e-06
6,-2.5907846e-06
7,-2.8448956e-06
8,-2.7748708e-06
9,-2.3330579e-06
10,-1.9095237e-06
11,-1.7106815e-06
12,-1.775791e-06
13,-2.0694895e-06
14,-2.3207645e-06
15,-2.4701835e-06
16,-2.5621175e-06
17,-2.658268e-06
18,-2.7492383e-06
19,-2.7194067e-06
20,-2.686345e-06
21,-2.7158974e-06
22,-2.7373897e-06
23,-2.682011e-06
24,-2.624241e-06
25,-2.5855725e-06
26,-2.4506614e-06
27,-2.2958031e-06
28,-2.3027048e-06
29,-2.215273e-06
30,-2.1821054e-06
31,-2.141551e-06
32,-2.1440767e-06
33,-2.1700173e-06
34,-2.2205438e-06
35,-2.3392217e-06
36,-2.4100623e-06
37,-2.4824922e-06
38,-2.5027123e-06
39,-2.5706381e-06
40,-2.6510259e-06
41,-2.588244e-06
42,-2.515179e-06
43,-2.4476906e-06
44,-2.3408961e-06
45,-2.3362825e-06
46,-2.3601349e-06
47,-2.4287294e-06
48,-2.5251147e-06
49,-2.5596917e-06
50,-2.5312795e-06
51,-2.574598e-06
52,-2.6054265e-06
53,-2.5747913e-06
54,-2.5687746e-06
55,-2.5777636e-06
56,-2.5726508e-06
57,-2.5989864e-06
58,-2.6614955e-06
59,-2.778182e-06
60,-2.836765e-06
61,-2.91869e-06
62,-2.9705707e-06
63,-3.0263045e-06
64,-3.06577e-06
65,-3.0226101e-06
66,-3.011795e-06
67,-2.9935125e-06
68,-2.9212529e-06
69,-2.9663647e-06
70,-2.9748128e-06
71,-3.0234924e-06
72,-3.1149823e-06
73,-3.1719353e-06
74,-3.226867e-06
75,-3.297437e-06
76,-3.4416128e-06
77,-3.4616446e-06
78,-3.5223793e-06
79,-3.516655e-06
80,-3.541917e-06
81,-3.5608646e-06
82,-3.6343938e-06
83,-3.7163493e-06
84,-3.7973832e-06
85,-3.876672e-06
86,-3.929116e-06
87,-4.010165e-06
88,-4.160316e-06
89,-4.1758567e-06
90,-4.1925346e-06
91,-4.206999e-06
92,-4.1777935e-06
93,-4.1852777e-06
94,-4.1424505e-06
95,-4.14853e-06
96,-4.2036872e-06
97,-4.153424e-06
98,-4.15621e-06
99,-4.110864e-06
100,-4.041544e-06
101,-3.8772814e-06
102,-3.7904686e-06
103,-3.6542947e-06
104,-3.506703e-06
105,-3.3990068e-06
106,-3.3187669e-06
107,-3.2567377e-06
108,-3.2107996e-06
109,-3.1471259e-06
110,-3.0257163e-06
111,-2.9072773e-06
112,-2.713704e-06
113,-2.446203e-06
114,-2.279378e-06
115,-2.2581091e-06
116,-2.203766e-06
117,-2.1860492e-06
118,-2.1962408e-06
119,-2.1911285e-06
120,-2.2078657e-06
121,-2.2077422e-06
122,-2.3035402e-06
123,-2.3248285e-06
124,-2.5462102e-06
125,-2.4629412e-06
126,-2.4137137e-06
127,-2.3161278e-06
128,-2.2664078e-06
129,-2.2250917e-06
130,-2.256748e-06
131,-2.2967165e-06
132,-2.3402663e-06
133,-2.4948881e-06
134,-2.5663044e-06
135,-2.59472e-06
136,-2.607623e-06
137,-2.5791694e-06
138,-2.5150075e-06
139,-2.4219325e-06
140,-2.3693517e-06
141,-2.3616967e-06
142,-2.368873e-06
143,-2.4515866e-06
144,-2.5591557e-06
145,-2.6148614e-06
146,-2.716178e-06
147,-2.8830668e-06
148,-3.1186878e-06
149,-3.179578e-06
150,-3.2173032e-06
151,-3.2189105e-06
152,-3.247147e-06
153,-3.2534983e-06
154,-3.2827265e-06
155,-3.350408e-06
156,-3.3851927e-06
157,-3.4641018e-06
158,-3.509884e-06
159,-3.4882507e-06
160,-3.3575727e-06
161,-3.255961e-06
162,-3.1961924e-06
163,-3.1344393e-06
164,-3.118702e-06
165,-3.0686426e-06
166,-3.089878e-06
167,-3.1390996e-06
168,-3.190233e-06
169,-3.1451423e-06
170,-3.166299e-06
171,-3.2031571e-06
