,0
0,318.9215
1,318.02258
2,315.68124
3,313.29886
4,310.6608
5,308.22208
6,306.5597
7,305.1025
8,304.50143
9,305.31802
10,306.97223
11,307.92902
12,308.39728
13,308.0168
14,309.7072
15,312.1979
16,313.93985
17,315.03415
18,314.23114
19,313.75644
20,313.30496
21,314.83148
22,316.88828
23,319.75412
24,320.46075
25,319.0825
26,316.08472
27,313.28903
28,311.83563
29,309.56143
30,307.43134
31,306.53342
32,306.4989
33,308.00714
34,310.2627
35,309.98615
36,309.17358
37,308.7349
38,309.14462
39,310.90338
40,312.45245
41,312.45984
42,312.909
43,312.1046
44,312.38147
45,312.84512
46,313.7551
47,315.21768
48,317.80188
49,317.3813
50,316.46603
51,314.63538
52,312.83063
53,311.1769
54,309.84665
55,309.38422
56,309.4416
57,311.19424
58,312.32193
59,311.54147
60,311.05215
61,309.86932
62,309.29788
63,310.5091
64,311.00217
65,310.99994
66,310.32346
67,309.93668
68,309.80984
69,310.2538
70,311.3578
71,313.52747
72,315.23407
73,314.99612
74,313.26917
75,312.187
76,311.13065
77,310.8563
78,311.08658
79,311.18146
80,311.34366
81,310.97687
82,312.31494
83,312.75812
84,311.59528
85,311.1138
86,310.2409
87,310.96988
88,312.5414
89,312.7042
90,312.28696
91,310.8367
92,311.12308
93,311.79675
94,313.52286
95,316.58438
96,318.24127
97,317.6077
98,315.4974
99,313.2022
100,310.67773
101,309.7275
102,308.72583
103,308.48404
104,309.38205
105,310.96768
106,313.2758
107,313.40186
108,312.5383
