,0
0,-323.7193
1,-361.82874
2,-392.4963
3,-401.5642
4,-398.6147
5,-374.26215
6,-334.33008
7,-282.47882
8,-225.65878
9,-228.20747
10,-273.27478
11,-314.25812
12,-328.03772
13,-330.33685
14,-345.59122
15,-341.87027
16,-335.57794
17,-302.10455
18,-268.26816
19,-307.89774
20,-337.1208
21,-347.93573
22,-342.95178
23,-325.26215
24,-315.24887
25,-337.89218
26,-368.19672
27,-379.11755
28,-377.50665
29,-345.0467
30,-307.14145
31,-269.11517
32,-216.10684
33,-211.62204
34,-248.48361
35,-283.825
36,-316.73877
37,-323.38654
38,-317.85806
39,-323.43192
40,-306.5364
41,-276.32263
42,-271.47482
43,-309.56158
44,-334.7309
45,-339.9947
46,-336.61407
47,-320.05887
48,-319.33282
49,-361.5565
50,-388.11737
51,-397.6164
52,-392.17865
53,-351.90625
54,-307.38345
55,-253.95158
56,-206.23726
57,-216.40936
58,-256.93893
59,-298.76175
60,-338.81485
61,-356.65573
62,-353.62302
63,-332.33344
64,-301.85498
65,-265.4472
66,-268.4572
67,-297.73322
68,-324.4378
69,-334.68552
70,-331.7738
71,-314.10687
72,-335.78214
73,-373.21094
74,-399.53735
75,-407.26666
76,-399.92307
77,-370.01938
78,-330.92676
79,-280.68643
80,-223.1706
81,-209.2473
82,-259.16998
83,-303.98773
84,-333.5057
85,-352.23145
86,-355.71793
87,-339.26862
88,-309.43298
89,-268.43454
90,-271.50507
91,-307.28513
92,-324.4529
93,-332.31833
94,-335.39642
95,-325.49658
96,-351.42975
97,-384.72165
98,-408.30276
99,-416.7581
100,-416.92447
101,-393.2677
102,-358.8036
103,-302.3163
104,-246.91809
105,-204.51292
106,-231.07382
107,-264.0027
108,-291.2669
109,-314.52283
110,-317.60092
111,-300.26678
112,-276.63272
113,-253.21042
114,-265.87827
115,-274.01596
116,-292.72656
117,-296.6517
118,-280.45953
119,-306.59692
120,-348.11722
