,0
0,-223.47397
1,-222.70406
2,-222.65088
3,-222.5784
4,-222.80437
5,-223.32523
6,-223.62238
7,-223.17747
8,-222.50385
9,-222.14523
10,-222.07578
11,-221.89294
12,-222.23169
13,-222.66846
14,-223.58092
15,-223.4565
16,-223.03813
17,-222.55272
18,-222.4631
19,-222.34192
20,-222.69002
21,-223.11139
22,-223.57504
23,-223.03702
24,-222.33801
25,-221.84937
26,-222.04298
27,-222.14258
28,-222.55598
29,-222.86276
30,-223.58269
31,-223.26729
32,-222.61018
33,-222.14996
34,-222.28307
35,-222.18173
36,-222.30028
37,-222.5629
38,-223.22911
39,-223.27264
40,-222.59586
41,-221.88881
42,-221.79805
43,-221.72316
44,-222.01987
45,-222.52005
46,-223.29057
47,-223.45998
48,-222.87308
49,-222.19789
50,-222.166
51,-222.3264
52,-222.86781
53,-223.26897
54,-223.98248
55,-223.86389
56,-223.25015
57,-222.47993
58,-222.38965
59,-222.44507
60,-222.5318
61,-222.84248
62,-223.59286
63,-223.66139
64,-223.12756
65,-222.65373
66,-222.86952
67,-222.95193
68,-223.28741
69,-223.88289
70,-224.59137
71,-224.63564
72,-223.85466
73,-223.36389
74,-223.17056
75,-222.9522
