,0
0,-84.79605
1,-74.46341
2,-76.57526
3,-80.14482
4,-79.26402
5,-86.85126
6,-77.48181
7,-82.1073
8,-83.49289
9,-70.81659
10,-81.28316
11,-79.35158
12,-80.98956
13,-89.00432
14,-83.5959
15,-86.90277
16,-85.929245
17,-76.12714
18,-82.43695
19,-85.13086
20,-92.84688
21,-80.088165
22,-83.09627
23,-85.589294
24,-77.1264
25,-83.49803
26,-88.581955
27,-82.153656
28,-85.58414
29,-87.0676
30,-82.53482
31,-85.69231
32,-84.47156
33,-82.52452
34,-87.26848
35,-90.35899
36,-88.88071
37,-90.961655
38,-88.61801
39,-83.27655
40,-83.40018
41,-69.45676
42,-78.46048
43,-83.72983
44,-84.82181
45,-83.132324
46,-79.238266
47,-85.49658
48,-76.585556
49,-64.7025
50,-80.3457
51,-79.48816
52,-81.17761
53,-84.940475
54,-83.42508
55,-81.382385
56,-76.59561
57,-69.88388
58,-77.45569
59,-75.92496
60,-75.10582
61,-80.39432
62,-72.0085
63,-74.773056
64,-75.47443
65,-76.18092
66,-73.81058
67,-75.607544
68,-79.50864
69,-78.7919
70,-80.32265
71,-77.72191
72,-75.86351
73,-77.865265
74,-77.15877
75,-76.4881
