,0
0,4.883051
1,4.895017
2,4.890408
3,4.8971395
4,4.903819
5,4.9068537
6,4.9015803
7,4.887937
8,4.866602
9,4.8369823
10,4.7970634
11,4.7493625
12,4.706957
13,4.666549
14,4.6514792
15,4.6506066
16,4.6437798
17,4.6357775
18,4.617903
19,4.603487
20,4.595793
21,4.6068783
22,4.6264663
23,4.6424646
24,4.6438103
25,4.6820045
26,4.688053
27,4.7025557
28,4.7165685
29,4.720836
30,4.711782
31,4.701262
32,4.693264
33,4.6826124
34,4.6621566
35,4.627443
36,4.5930815
37,4.5909195
38,4.5721984
39,4.5608587
40,4.542945
41,4.5189133
42,4.495121
43,4.478005
44,4.4702444
45,4.4766545
46,4.496515
47,4.5052366
48,4.500562
49,4.5220284
50,4.516366
51,4.518265
52,4.5130877
53,4.4985147
54,4.4803834
55,4.4565954
56,4.432518
57,4.408296
58,4.3787227
59,4.3403463
60,4.3053107
61,4.3048763
62,4.293279
63,4.294584
64,4.2942057
65,4.290285
66,4.289404
67,4.28416
68,4.2881255
69,4.2984295
70,4.3167024
71,4.326756
72,4.3308196
73,4.383461
74,4.398112
75,4.4135528
76,4.42728
77,4.4305525
78,4.430283
79,4.4259186
80,4.4170938
81,4.41017
82,4.396869
83,4.375658
84,4.358663
85,4.395353
86,4.398155
87,4.4113936
88,4.4243293
89,4.436231
90,4.4414983
91,4.44375
92,4.449604
93,4.4664235
94,4.4914804
95,4.5052223
96,4.5143805
97,4.5742702
98,4.5842204
99,4.5944114
100,4.597823
101,4.5916414
102,4.581909
103,4.570171
104,4.5531836
105,4.5412874
106,4.5198846
107,4.492719
108,4.472606
109,4.487478
110,4.4876165
111,4.491838
